"","x"
"1195",0.950231721110047
"1196",1.25747609225682
"1197",1.53806411408394
"1198",1.81371838209325
"1199",2.02557487898746
"1200",2.19427471073222
"1201",2.32506607991142
"1202",2.39483860107246
"1203",2.40403069217439
"1204",2.34556250338367
"1205",2.23705031356273
"1206",2.06879459262524
"1207",1.8522193822163
"1208",1.58396035647244
"1209",1.2825236893321
"1210",0.975608053890972
"1211",0.660596466568476
"1212",0.309464765745603
"1213",-0.0149954546439659
"1214",-0.315562783335525
"1215",-0.619505911300569
"1216",-0.873833994992827
"1217",-1.05677915166756
"1218",-1.22109961758776
"1219",-1.339574134124
"1220",-1.39626654577582
"1221",-1.40629357069147
"1222",-1.34755572866745
"1223",-1.29486906805912
"1224",-1.1319888335874
"1225",-0.969009038995461
"1226",-0.798963980498021
"1227",-0.575932022598379
"1228",-0.382171133793299
"1229",-0.167501889314658
"1230",-0.010315650368125
"1231",0.159942692813259
"1232",0.28850517405971
"1233",0.387713455980221
"1234",0.42530822676309
"1235",0.434386449031713
"1236",0.422134696324613
"1237",0.328751474064303
"1238",0.190891056627746
"1239",0.0447171708468223
"1240",-0.164286069794244
"1241",-0.380986984522948
"1242",-0.621957954442567
"1243",-0.863632211010269
"1244",-1.08766456228901
"1245",-1.3216007901818
"1246",-1.51261681295814
"1247",-1.69406070235787
"1248",-1.81488513122693
"1249",-1.89546985813113
"1250",-1.9276268780068
"1251",-1.90640704747812
"1252",-1.81254244586206
"1253",-1.6901622095883
"1254",-1.47492215018829
"1255",-1.24342803940253
"1256",-0.967863624624342
"1257",-0.668612852184729
"1258",-0.310738239789247
"1259",0.0215390232069257
"1260",0.404961719937441
"1261",0.732473621833226
"1262",1.04583421314415
"1263",1.35838026120578
"1264",1.61051161072835
"1265",1.83735047362325
"1266",2.00602816438207
"1267",2.11501029355745
"1268",2.16607283992271
"1269",2.15620454525713
"1270",2.10936649658705
"1271",1.98845870174832
"1272",1.84672916209793
"1273",1.64976288980735
"1274",1.40801432124425
"1275",1.15431966695652
"1276",0.896569619661014
"1277",0.631738968109447
"1278",0.358198363660384
"1279",0.115303702354503
"1280",-0.115039420298335
"1281",-0.313032068222569
"1282",-0.448674203840823
"1283",-0.552222112923937
"1284",-0.597748898412441
"1285",-0.631617018344234
"1286",-0.58068676827636
"1287",-0.501345490885775
"1288",-0.389128732411299
"1289",-0.236358797419296
"1290",-0.080565990161525
"1291",0.109318086930119
"1292",0.29391796947241
"1293",0.461577310587188
"1294",0.640552759447292
"1295",0.789910554547396
"1296",0.904536629228098
"1297",0.992521357238524
"1298",1.02445758868597
"1299",1.02535641836724
"1300",0.95231787099641
"1301",0.82819317143515
"1302",0.709541727874627
"1303",0.492476941088615
"1304",0.264043960188605
"1305",0.00762817556563139
"1306",-0.301556168736218
"1307",-0.616451733389654
"1308",-0.900378948710162
"1309",-1.20349229067407
"1310",-1.49918554822434
"1311",-1.75765778330242
"1312",-1.99218533593102
"1313",-2.14687150729139
"1314",-2.29644466798461
"1315",-2.36027435351421
"1316",-2.35471210632352
"1317",-2.31011124831181
"1318",-2.2195243650932
"1319",-2.05025780229384
"1320",-1.84250722380491
"1321",-1.60476344729147
"1322",-1.31538313109276
"1323",-0.983939121563878
"1324",-0.672338644928677
"1325",-0.335220211252132
"1326",-0.0066444655092893
"1327",0.30429304709467
"1328",0.605821042709092
"1329",0.8689409220962
"1330",1.08039840109916
"1331",1.24263836916892
"1332",1.34215876594031
"1333",1.41225079294737
"1334",1.4386841580529
"1335",1.39297517620721
"1336",1.32823461809897
"1337",1.20773769348597
"1338",1.05658466123468
"1339",0.873227615204895
"1340",0.691997151412766
"1341",0.476416449429833
"1342",0.2707400827724
"1343",0.0860072148564881
"1344",-0.0740102102785945
"1345",-0.222906197263244
"1346",-0.316602926327726
"1347",-0.387826776018295
"1348",-0.409594222876714
"1349",-0.391358068784555
"1350",-0.298829595076485
"1351",-0.189865355080484
"1352",-0.049300670514266
"1353",0.129344414032523
"1354",0.337963107842914
"1355",0.5584246503746
"1356",0.806049844120535
"1357",1.03355694998099
"1358",1.25767641307427
"1359",1.45494213451857
"1360",1.61613780540552
"1361",1.73912408666221
"1362",1.82964500243821
"1363",1.84732240174532
"1364",1.83252544575877
"1365",1.73693464200159
"1366",1.6111185103049
"1367",1.43340402121133
"1368",1.21387134803348
"1369",0.945001012545094
"1370",0.652046415151683
"1371",0.322347389805627
"1372",-0.0244636890001641
"1373",-0.387597078644527
"1374",-0.719466937265741
"1375",-1.03700253881325
"1376",-1.33358169979254
"1377",-1.61003546434452
"1378",-1.83901885255486
"1379",-2.00817569554891
"1380",-2.12876708440361
"1381",-2.16864953145332
"1382",-2.19142484388304
"1383",-2.0996491459817
"1384",-2.01505526839867
"1385",-1.8705944582588
"1386",-1.67355711803147
"1387",-1.45089587726043
"1388",-1.20267100991922
"1389",-0.937174675348156
"1390",-0.666988687515071
"1391",-0.394249668260937
"1392",-0.141037623488278
"1393",0.095182035066981
"1394",0.27897214396819
"1395",0.436492391843439
"1396",0.543389041718706
"1397",0.60532356517551
"1398",0.642171899731546
"1399",0.612847062342804
"1400",0.542183986469362
"1401",0.443622715735963
"1402",0.296074287324457
"1403",0.141396197078262
"1404",-0.0417444450498686
"1405",-0.235336402681657
"1406",-0.387184655967043
"1407",-0.566256123038162
"1408",-0.722479764944297
"1409",-0.823324527542553
"1410",-0.898952014713315
"1411",-0.95810096726574
"1412",-0.950323215886525
"1413",-0.885077560482905
"1414",-0.791255825858839
"1415",-0.655525803245353
"1416",-0.453661297848101
"1417",-0.23275470489884
"1418",0.0118951083751197
"1419",0.308022605843415
"1420",0.619085943806634
"1421",0.909143859010825
"1422",1.18853737250882
"1423",1.46926263653509
"1424",1.71327583631881
"1425",1.92074958432983
"1426",2.11332531189135
"1427",2.2390013871706
"1428",2.29856581417195
"1429",2.32129047758512
"1430",2.28824473981375
"1431",2.17682440250623
"1432",2.02585512497603
"1433",1.82429942107781
"1434",1.57268146342128
"1435",1.28841378227441
"1436",0.977372724577012
"1437",0.657060833137862
"1438",0.346081875500782
"1439",0.00591666920937206
"1440",-0.30367298344361
"1441",-0.604541362417355
"1442",-0.844625226739925
"1443",-1.0929772692065
"1444",-1.24646745420937
"1445",-1.36894999162664
"1446",-1.42626225932659
"1447",-1.4617173238643
"1448",-1.42352407647974
"1449",-1.3754989521507
"1450",-1.24054143370945
"1451",-1.10102832917646
"1452",-0.908022378123091
"1453",-0.734262044378734
"1454",-0.53647001719346
"1455",-0.347623467943208
"1456",-0.13438010940115
"1457",0.024453412265686
"1458",0.165580610960438
"1459",0.265575070084043
"1460",0.328404675295226
"1461",0.363531463401899
"1462",0.348639635825686
"1463",0.289334435774397
"1464",0.170813374532
"1465",0.042385505685442
"1466",-0.110258831830877
"1467",-0.339597329426277
"1468",-0.534086938822646
"1469",-0.763122592073279
"1470",-1.00078672324515
"1471",-1.17893850552125
"1472",-1.37882281718966
"1473",-1.53897587296762
"1474",-1.66491087371684
"1475",-1.74075876273839
"1476",-1.77022323601324
"1477",-1.75679210797633
"1478",-1.68765392721983
"1479",-1.55411122333247
"1480",-1.38196010017301
"1481",-1.16399898502893
"1482",-0.877183596515576
"1483",-0.607543192712957
"1484",-0.2854267841054
"1485",0.0696731679666073
"1486",0.393385678176494
"1487",0.736135660517015
"1488",1.04515619692415
"1489",1.35029518517778
"1490",1.59904463304299
"1491",1.82471915435671
"1492",2.00306936944388
"1493",2.09866977022593
"1494",2.14793105375189
"1495",2.17543002049511
"1496",2.12614687361359
"1497",2.0282088159743
"1498",1.86253937600075
"1499",1.66524709864045
"1500",1.43478523763509
"1501",1.20957076921733
"1502",0.946151794739527
"1503",0.687304950557287
"1504",0.414296597960926
"1505",0.186065238802784
"1506",-0.0730208081149295
"1507",-0.25763874310103
"1508",-0.394041904498243
"1509",-0.548244345795295
"1510",-0.615311113503372
"1511",-0.621521876896268
"1512",-0.619237894057089
"1513",-0.555269872623173
"1514",-0.482612401056218
"1515",-0.342444650640513
"1516",-0.187045954220016
"1517",-0.0124069014106676
"1518",0.167616633536426
"1519",0.327879714828775
"1520",0.49772871637435
"1521",0.66164296343207
"1522",0.750718373284527
"1523",0.84032249727858
"1524",0.873014078806863
"1525",0.875072793259535
"1526",0.813288019774276
"1527",0.735066788042934
"1528",0.600475672387687
"1529",0.41356783626088
"1530",0.179696915194689
"1531",-0.0288376683594499
"1532",-0.33950179350666
"1533",-0.617678827198541
"1534",-0.918778784705364
"1535",-1.19852300273206
"1536",-1.47334521725141
"1537",-1.71398712412915
"1538",-1.9190890038397
"1539",-2.08081577106995
"1540",-2.21290891999636
"1541",-2.272214173234
"1542",-2.3043503406464
"1543",-2.23068755183264
"1544",-2.12917876275517
"1545",-1.97184446491424
"1546",-1.79716060552495
"1547",-1.53208611965003
"1548",-1.26191313723941
"1549",-0.957543418862037
"1550",-0.633043635622345
"1551",-0.30214187822752
"1552",0.018582363185951
"1553",0.338897199722445
"1554",0.632688186623515
"1555",0.875387216347831
"1556",1.09555916565472
"1557",1.26391937497656
"1558",1.38736716313668
"1559",1.43935996105728
"1560",1.49246511489723
"1561",1.45837031999843
"1562",1.37767424293863
"1563",1.28032438858706
"1564",1.11924571783153
"1565",0.960885359197579
"1566",0.769610503527799
"1567",0.554260722833699
"1568",0.376618683250173
"1569",0.168680856889072
"1570",0.0177867696402147
"1571",-0.114631880280202
"1572",-0.24046190539733
"1573",-0.310960030904708
"1574",-0.345123465109125
"1575",-0.330164739787282
"1576",-0.267170516167838
"1577",-0.161478943778797
"1578",-0.0165606255881926
"1579",0.139138536337248
"1580",0.311706852775175
"1581",0.522614438595192
"1582",0.754113187542977
"1583",0.945159768819971
"1584",1.14731519447449
"1585",1.3576973010091
"1586",1.49743617030522
"1587",1.62005383364452
"1588",1.70137236264376
"1589",1.7206905758172
"1590",1.6808905434114
"1591",1.60945073391789
"1592",1.48371484448187
"1593",1.32791792666747
"1594",1.09827455588509
"1595",0.812211645198914
"1596",0.546867697534516
"1597",0.225565628724299
"1598",-0.103364604400939
"1599",-0.441682739383223
"1600",-0.773567069491891
"1601",-1.08648714827323
"1602",-1.35833863863709
"1603",-1.64207334199322
"1604",-1.82988197153117
"1605",-2.00859176512911
"1606",-2.13127365281588
"1607",-2.16300574940756
"1608",-2.15064654647241
"1609",-2.1223107987508
"1610",-2.0218616624036
"1611",-1.86556026273069
"1612",-1.66375969222323
"1613",-1.44667810969553
"1614",-1.21395518150941
"1615",-0.936285635187173
"1616",-0.674926025117539
"1617",-0.419937345374475
"1618",-0.147324643383445
"1619",0.0556354591731889
"1620",0.264126457738213
"1621",0.41553212222035
"1622",0.529365482778979
"1623",0.604895636150967
"1624",0.641906562597785
"1625",0.638956810764109
"1626",0.578674247085986
"1627",0.483268320410808
"1628",0.353619018697965
"1629",0.219594107099089
"1630",0.0353080760929298
"1631",-0.154158814517783
"1632",-0.288671665087299
"1633",-0.448827995472095
"1634",-0.570837684751254
"1635",-0.724047141089037
"1636",-0.778876473378982
"1637",-0.834350332624574
"1638",-0.812463222109331
"1639",-0.7858569008912
"1640",-0.680216382633326
"1641",-0.51343090219995
"1642",-0.359442550776709
"1643",-0.154699948130088
"1644",0.0858873499797836
"1645",0.351226626682581
"1646",0.64003020827855
"1647",0.942264794883415
"1648",1.2113310358014
"1649",1.47880250781657
"1650",1.70267073969079
"1651",1.91670049275939
"1652",2.05720827370011
"1653",2.19558960973516
"1654",2.24084600756603
"1655",2.24301885109556
"1656",2.19249477048647
"1657",2.08495012699733
"1658",1.94704275966191
"1659",1.73334908444652
"1660",1.49223768000963
"1661",1.19180329182415
"1662",0.902627808795893
"1663",0.568664299445883
"1664",0.263382078173585
"1665",-0.0792573073173056
"1666",-0.367808674465143
"1667",-0.647233564935696
"1668",-0.913354755645267
"1669",-1.12567251586968
"1670",-1.28045440591971
"1671",-1.40397008926585
"1672",-1.4726368469002
"1673",-1.48974819595083
"1674",-1.46216815848165
"1675",-1.39420186312739
"1676",-1.28127583034069
"1677",-1.13874096235347
"1678",-0.952799962561323
"1679",-0.788023405626248
"1680",-0.580040092241781
"1681",-0.375329260418842
"1682",-0.207785864045375
"1683",-0.0367055406267351
"1684",0.112200844771474
"1685",0.202147304389505
"1686",0.283085927497961
"1687",0.292774790579637
"1688",0.283800579091645
"1689",0.216238796675963
"1690",0.146391308015661
"1691",0.0111789805511876
"1692",-0.156111300557987
"1693",-0.330416889783916
"1694",-0.533191510715364
"1695",-0.747358509570489
"1696",-0.940045530507474
"1697",-1.13766286091909
"1698",-1.31306449073949
"1699",-1.4798047267693
"1700",-1.5763716588203
"1701",-1.65150532364667
"1702",-1.65364205643597
"1703",-1.64279463877491
"1704",-1.54081234903033
"1705",-1.42404401830883
"1706",-1.22842021099002
"1707",-1.01361191090097
"1708",-0.769069123875825
"1709",-0.502544006138621
"1710",-0.166737711574447
"1711",0.183442336009041
"1712",0.509166169766718
"1713",0.823685968414187
"1714",1.11765588632803
"1715",1.38644330328263
"1716",1.65379958156756
"1717",1.8604387677337
"1718",2.00993224181549
"1719",2.12099880018042
"1720",2.15980358104527
"1721",2.15137782661576
"1722",2.10424390822266
"1723",1.9883122509263
"1724",1.82414855520793
"1725",1.6548954279479
"1726",1.38613651928441
"1727",1.17726039973573
"1728",0.907309196589362
"1729",0.645143495076148
"1730",0.36778659293211
"1731",0.126337397735333
"1732",-0.0957345241148674
"1733",-0.266618410270298
"1734",-0.431583194015492
"1735",-0.540965923804443
"1736",-0.611832676992392
"1737",-0.651417872260169
"1738",-0.642022151320011
"1739",-0.575437940612754
"1740",-0.490790840329232
"1741",-0.344887944831311
"1742",-0.214189276070789
"1743",-0.0516951050189705
"1744",0.0970217250038596
"1745",0.286365190058619
"1746",0.424853172214295
"1747",0.563948632861793
"1748",0.65030186056112
"1749",0.718009048411878
"1750",0.770156251555733
"1751",0.76347262286738
"1752",0.714597288482032
"1753",0.62171824823901
"1754",0.478764246997755
"1755",0.29469869634365
"1756",0.0853747447498017
"1757",-0.159659492941008
"1758",-0.429643507314818
"1759",-0.712783927845199
"1760",-0.97685022190889
"1761",-1.23989361569773
"1762",-1.49667666959713
"1763",-1.74342389989876
"1764",-1.91633757013511
"1765",-2.04948033866225
"1766",-2.17494239745871
"1767",-2.21229735710427
"1768",-2.22057722668922
"1769",-2.14951845915938
"1770",-2.02792406964338
"1771",-1.87429611460688
"1772",-1.66735299647741
"1773",-1.4127031819696
"1774",-1.13319514631754
"1775",-0.83629264390495
"1776",-0.500389026466364
"1777",-0.176935628315807
"1778",0.109257931350322
"1779",0.428883174016958
"1780",0.703921673013657
"1781",0.971542381107019
"1782",1.13982765309876
"1783",1.29366649580832
"1784",1.41005932281276
"1785",1.48494110551584
"1786",1.49897861644493
"1787",1.46250252105103
"1788",1.39336037523506
"1789",1.28798551316187
"1790",1.10987314524237
"1791",0.969951084850156
"1792",0.777987997918705
"1793",0.568770852453989
"1794",0.386964497785414
"1795",0.209643699581253
"1796",0.0530236204037409
"1797",-0.111795355040832
"1798",-0.181703697012603
"1799",-0.248269762846855
"1800",-0.281390276269585
"1801",-0.273753313085195
"1802",-0.211143124417774
"1803",-0.115397814827295
"1804",0.0142919801758461
"1805",0.181788548080096
"1806",0.379783673393391
"1807",0.566577900378352
"1808",0.76055596051839
"1809",0.968938382091485
"1810",1.15179208918919
"1811",1.31647789613311
"1812",1.4452010764182
"1813",1.5485703008277
"1814",1.59251877538396
"1815",1.60717865920185
"1816",1.55318844529513
"1817",1.47887699573141
"1818",1.32706065229801
"1819",1.16797217449484
"1820",0.928486411398243
"1821",0.657212660770591
"1822",0.381936354401435
"1823",0.0659240366556213
"1824",-0.251011211332053
"1825",-0.576216363343357
"1826",-0.902337364292445
"1827",-1.1827823962522
"1828",-1.46209854224278
"1829",-1.68363777413183
"1830",-1.87523123952051
"1831",-2.02490959436353
"1832",-2.11733781785005
"1833",-2.17934633468106
"1834",-2.13258257072245
"1835",-2.04602378735172
"1836",-1.96578500852852
"1837",-1.79788481331616
"1838",-1.59262173793423
"1839",-1.3718858633319
"1840",-1.13116964496447
"1841",-0.816572867137689
"1842",-0.573279049113688
"1843",-0.332448517453232
"1844",-0.115503395382071
"1845",0.107977420287042
"1846",0.310898983627316
