"","x"
"1195",0.957097890550684
"1196",1.25320880711591
"1197",1.5498435729181
"1198",1.79115406147536
"1199",2.02814038050133
"1200",2.19069615794848
"1201",2.31804744069484
"1202",2.39365526703494
"1203",2.40056285524996
"1204",2.34352564133172
"1205",2.22589077681299
"1206",2.07096778939132
"1207",1.84148169336208
"1208",1.58526040617428
"1209",1.2995340147334
"1210",0.967635463668574
"1211",0.64369827621584
"1212",0.311635144436207
"1213",-0.0179016479369002
"1214",-0.343033633948446
"1215",-0.612152944342027
"1216",-0.859018669496848
"1217",-1.08034539709892
"1218",-1.23497711826209
"1219",-1.35387838344629
"1220",-1.40526848970423
"1221",-1.40085650961773
"1222",-1.38633952649972
"1223",-1.26891221234912
"1224",-1.14048329298289
"1225",-0.984214853001319
"1226",-0.798282128480829
"1227",-0.594028421077896
"1228",-0.37966323050238
"1229",-0.177714460493762
"1230",-0.00365996109784627
"1231",0.178925443591595
"1232",0.289573644701713
"1233",0.391211530062686
"1234",0.432742858736841
"1235",0.435171229814792
"1236",0.408674923064161
"1237",0.303125644251034
"1238",0.198485612850764
"1239",0.0483705621323536
"1240",-0.160630983916854
"1241",-0.389874706912673
"1242",-0.619512848017432
"1243",-0.861655430086032
"1244",-1.0821639849164
"1245",-1.31133733335621
"1246",-1.53092258994457
"1247",-1.68361619751913
"1248",-1.81432944824933
"1249",-1.88598928252911
"1250",-1.90867686474065
"1251",-1.89695405332741
"1252",-1.81273337707062
"1253",-1.67710897558886
"1254",-1.47625140873779
"1255",-1.24398946008979
"1256",-0.986049162043329
"1257",-0.644888195607969
"1258",-0.32660912109849
"1259",0.0260146975175307
"1260",0.39451756258359
"1261",0.722433878198442
"1262",1.06978076613433
"1263",1.34981344118943
"1264",1.62386768315366
"1265",1.83427815664686
"1266",1.98368674660717
"1267",2.13833646758573
"1268",2.18048471260467
"1269",2.1583985857256
"1270",2.10469929554131
"1271",2.00533671189698
"1272",1.81904262363887
"1273",1.63019256155951
"1274",1.42058658983805
"1275",1.15363273567857
"1276",0.900838591566637
"1277",0.63300865973835
"1278",0.361683857799654
"1279",0.108098780776667
"1280",-0.0943834389888973
"1281",-0.305065665374848
"1282",-0.425523551319587
"1283",-0.548060408080757
"1284",-0.597490285082399
"1285",-0.621266084542446
"1286",-0.591575046632778
"1287",-0.509736286131894
"1288",-0.39532847996881
"1289",-0.227993582563546
"1290",-0.0811829792126848
"1291",0.108052984874788
"1292",0.263463537745998
"1293",0.495399900023341
"1294",0.652813520790063
"1295",0.797345400370977
"1296",0.922828544285858
"1297",0.996974479241067
"1298",1.0482603475967
"1299",1.02335852328251
"1300",0.977748157134546
"1301",0.841142932734115
"1302",0.700994301153873
"1303",0.506107797160513
"1304",0.256761708988421
"1305",-0.0152979982428172
"1306",-0.297515266292729
"1307",-0.612315565704792
"1308",-0.917632776462724
"1309",-1.21511880030896
"1310",-1.49037321723954
"1311",-1.75215180295872
"1312",-1.97489335840551
"1313",-2.13689643996552
"1314",-2.28812524622364
"1315",-2.35020914595252
"1316",-2.37024655400938
"1317",-2.29185470534398
"1318",-2.21305889832613
"1319",-2.05318952276061
"1320",-1.84298623063897
"1321",-1.58765334571894
"1322",-1.3172613512565
"1323",-1.00348740621159
"1324",-0.676019974430548
"1325",-0.331815038384222
"1326",-0.0171757984322534
"1327",0.320076411683926
"1328",0.590541596304956
"1329",0.845597721389374
"1330",1.06908401968119
"1331",1.23374063382064
"1332",1.36557536648443
"1333",1.41942064490418
"1334",1.42588019116087
"1335",1.40257519141787
"1336",1.32024594664259
"1337",1.21529001652004
"1338",1.05648975831401
"1339",0.872611817328461
"1340",0.683667202221229
"1341",0.453381716623662
"1342",0.270619218395541
"1343",0.0913373376133423
"1344",-0.0872290048513576
"1345",-0.219277841168612
"1346",-0.299626486705255
"1347",-0.398169933264582
"1348",-0.425755749860083
"1349",-0.379262854357985
"1350",-0.318302073186661
"1351",-0.193421293861151
"1352",-0.0243169832022187
"1353",0.128386191135217
"1354",0.358277712843731
"1355",0.568763524711351
"1356",0.800126304329306
"1357",1.01847469595219
"1358",1.25857768565925
"1359",1.45369123657146
"1360",1.6227940152676
"1361",1.75924980149634
"1362",1.81409729033166
"1363",1.85394746990369
"1364",1.83012627537015
"1365",1.7496021844525
"1366",1.61144968722687
"1367",1.44388528283996
"1368",1.21813962511459
"1369",0.946445725285136
"1370",0.63177376902891
"1371",0.302904324411061
"1372",-0.0361848000609441
"1373",-0.373826675250281
"1374",-0.726059737509226
"1375",-1.02793154076121
"1376",-1.34223323209237
"1377",-1.61132953845459
"1378",-1.83891026111672
"1379",-2.01066091457163
"1380",-2.11724679612326
"1381",-2.17376772381194
"1382",-2.18259679866195
"1383",-2.13336093499865
"1384",-2.03440911433681
"1385",-1.87059508899035
"1386",-1.65962037281039
"1387",-1.43410375796463
"1388",-1.2164360687117
"1389",-0.902989643473692
"1390",-0.661012949379299
"1391",-0.388788616985919
"1392",-0.1485728802274
"1393",0.0743411925160836
"1394",0.271332521709577
"1395",0.413045021705559
"1396",0.539662703463425
"1397",0.612842295562955
"1398",0.638421656704499
"1399",0.60718199190156
"1400",0.536294773141148
"1401",0.448179631456352
"1402",0.297408007805276
"1403",0.141129254953596
"1404",-0.017044785018757
"1405",-0.202820798043106
"1406",-0.375304975279183
"1407",-0.553717403587532
"1408",-0.6993038612489
"1409",-0.81744597712377
"1410",-0.940316414592937
"1411",-0.954274223102887
"1412",-0.941572405391248
"1413",-0.901019098733845
"1414",-0.790142526255525
"1415",-0.665087697073017
"1416",-0.460355297150989
"1417",-0.229124283245888
"1418",0.0339227736703185
"1419",0.303869063277505
"1420",0.600086511125764
"1421",0.898393873859871
"1422",1.19326490147847
"1423",1.45789837063689
"1424",1.71998586750574
"1425",1.94408061309757
"1426",2.09722433390258
"1427",2.2376955186994
"1428",2.31446945344474
"1429",2.30781329837994
"1430",2.28013277240549
"1431",2.18093554610002
"1432",2.02863855055488
"1433",1.81354726967288
"1434",1.57617506744225
"1435",1.30167720045798
"1436",0.984412751019323
"1437",0.662388781018917
"1438",0.331121073044819
"1439",0.0170861140531129
"1440",-0.294093721456064
"1441",-0.590500684692499
"1442",-0.859804083667212
"1443",-1.07364082125484
"1444",-1.25947226081071
"1445",-1.37720939337412
"1446",-1.4659625951834
"1447",-1.46473101712351
"1448",-1.44529810892669
"1449",-1.35622188403953
"1450",-1.24956707255958
"1451",-1.0960501876147
"1452",-0.92639118812925
"1453",-0.717969866940661
"1454",-0.534756727170739
"1455",-0.334942399503825
"1456",-0.147839440366719
"1457",0.0294241795450232
"1458",0.157335853571908
"1459",0.277594517246243
"1460",0.340592119287215
"1461",0.369366091425301
"1462",0.34419180644796
"1463",0.284216057262584
"1464",0.169061599993129
"1465",0.0398513738867958
"1466",-0.131557036128091
"1467",-0.327444249720089
"1468",-0.534671219137593
"1469",-0.771020712578233
"1470",-0.990209978541654
"1471",-1.19157006579242
"1472",-1.39368755480826
"1473",-1.53307831446892
"1474",-1.67413693807547
"1475",-1.74782413467277
"1476",-1.78874067113342
"1477",-1.7641084172142
"1478",-1.6871631541413
"1479",-1.56142984903312
"1480",-1.38554675160644
"1481",-1.1522597121451
"1482",-0.887040055077603
"1483",-0.607711949807154
"1484",-0.26962427157967
"1485",0.0674534154159683
"1486",0.389307223730973
"1487",0.731488892477386
"1488",1.0645810497622
"1489",1.34532329999258
"1490",1.60642929730142
"1491",1.83112897801858
"1492",2.00137840445615
"1493",2.13292689558266
"1494",2.1690476779939
"1495",2.17403595655279
"1496",2.10707639307708
"1497",2.02961742160268
"1498",1.87518864543324
"1499",1.688289961433
"1500",1.45561610623317
"1501",1.21424013555473
"1502",0.940124912380375
"1503",0.699316996076109
"1504",0.412519907395732
"1505",0.165672873451036
"1506",-0.0613651428620931
"1507",-0.239411550372549
"1508",-0.423534196578353
"1509",-0.528307558789191
"1510",-0.63051173723918
"1511",-0.616390943878327
"1512",-0.608576452873786
"1513",-0.572032004937316
"1514",-0.464881473647083
"1515",-0.360042257613964
"1516",-0.180606237847328
"1517",-0.0340468791567141
"1518",0.168829605066697
"1519",0.336902647301508
"1520",0.493909339645511
"1521",0.634945822852843
"1522",0.75735764589552
"1523",0.837556727360164
"1524",0.902928557669169
"1525",0.895375267763418
"1526",0.83827066232726
"1527",0.73936338925166
"1528",0.606913337371342
"1529",0.415768260399531
"1530",0.193717148727429
"1531",-0.0415863413725796
"1532",-0.352730112499552
"1533",-0.631438817106538
"1534",-0.89289747029716
"1535",-1.19715330323781
"1536",-1.45372821422196
"1537",-1.70507714829834
"1538",-1.93286678162024
"1539",-2.08780363135435
"1540",-2.21610510876493
"1541",-2.26918169308261
"1542",-2.28347389541207
"1543",-2.23867685983946
"1544",-2.13706269377498
"1545",-1.99041735992647
"1546",-1.76804792454224
"1547",-1.53311368282318
"1548",-1.26599692529798
"1549",-0.957177114810287
"1550",-0.631347539890225
"1551",-0.306034428260769
"1552",0.0278202275716482
"1553",0.329178719308322
"1554",0.625579097508542
"1555",0.877262495944193
"1556",1.08378308963926
"1557",1.25969909492434
"1558",1.38495864901779
"1559",1.46271037709509
"1560",1.4892501112348
"1561",1.42756071402338
"1562",1.38455163793875
"1563",1.26800728123844
"1564",1.1420385242705
"1565",0.951881367741936
"1566",0.778471016838804
"1567",0.565414703209743
"1568",0.358791890584435
"1569",0.179475368673473
"1570",0.0131805253903805
"1571",-0.135976096225689
"1572",-0.217233103544275
"1573",-0.331993009607598
"1574",-0.33627439918766
"1575",-0.315709889303856
"1576",-0.267922622508907
"1577",-0.146689321239214
"1578",-0.0383338923827754
"1579",0.13909788805179
"1580",0.323059702240243
"1581",0.535991410119725
"1582",0.723909104500062
"1583",0.941655334100796
"1584",1.16196770237353
"1585",1.34133833315903
"1586",1.49465570679498
"1587",1.63818243753992
"1588",1.6825506046121
"1589",1.72173035471131
"1590",1.71047806176291
"1591",1.64042867146727
"1592",1.52123459269211
"1593",1.31669057346933
"1594",1.09974187971173
"1595",0.853198693162529
"1596",0.548617905232228
"1597",0.221781563177674
"1598",-0.10533863250498
"1599",-0.44391370773108
"1600",-0.768979870781812
"1601",-1.08246110443295
"1602",-1.38111547628051
"1603",-1.6197688014924
"1604",-1.83227540652663
"1605",-1.99378340661692
"1606",-2.11716914897072
"1607",-2.16591598595514
"1608",-2.1733840194547
"1609",-2.11374515235655
"1610",-2.00460443213146
"1611",-1.87546820625038
"1612",-1.67093295481989
"1613",-1.45983588959012
"1614",-1.1925048608197
"1615",-0.919518636992337
"1616",-0.672544963377378
"1617",-0.405274628007903
"1618",-0.171015588582358
"1619",0.0556493328330364
"1620",0.26959474273922
"1621",0.42018971914463
"1622",0.54268654733165
"1623",0.616827253767756
"1624",0.644972705220004
"1625",0.619897763474562
"1626",0.573471972947713
"1627",0.485598917602562
"1628",0.370488508945249
"1629",0.205640018098586
"1630",0.03817253175952
"1631",-0.116657619402328
"1632",-0.30260019892945
"1633",-0.447016105790641
"1634",-0.591232867049798
"1635",-0.703522694188347
"1636",-0.774988228033304
"1637",-0.834186618402232
"1638",-0.832620558725502
"1639",-0.750959624817956
"1640",-0.673844321336536
"1641",-0.532453328798101
"1642",-0.353738911803986
"1643",-0.144011203873162
"1644",0.0991255294152542
"1645",0.391303901370991
"1646",0.658309968758267
"1647",0.939413111143182
"1648",1.21669941926895
"1649",1.46183829603407
"1650",1.70403339575664
"1651",1.90402583221976
"1652",2.06301148652745
"1653",2.1952833988859
"1654",2.25131392393771
"1655",2.25354315486818
"1656",2.19547967586529
"1657",2.10353026366588
"1658",1.9320267999846
"1659",1.73245149723114
"1660",1.48194725020093
"1661",1.19607205869736
"1662",0.884292767704499
"1663",0.59637393575097
"1664",0.264141125141789
"1665",-0.0707800772358698
"1666",-0.370061235811536
"1667",-0.642168206110065
"1668",-0.908260009856904
"1669",-1.12520268829395
"1670",-1.27818329998011
"1671",-1.40336452402814
"1672",-1.47696671239994
"1673",-1.49144105154151
"1674",-1.4632050348933
"1675",-1.40202499528611
"1676",-1.28666527222137
"1677",-1.13613389466057
"1678",-0.964253779759635
"1679",-0.797660918404809
"1680",-0.581386101631479
"1681",-0.389929872461471
"1682",-0.210079260001229
"1683",-0.0568059013234018
"1684",0.105355489096557
"1685",0.208614848491664
"1686",0.27972435907711
"1687",0.298342179621805
"1688",0.292598010787907
"1689",0.251359210202665
"1690",0.127617192588816
"1691",0.0144955278554919
"1692",-0.146058618157407
"1693",-0.341963938833281
"1694",-0.516366898621147
"1695",-0.73761373405096
"1696",-0.964496799747038
"1697",-1.15370765845927
"1698",-1.32142459821851
"1699",-1.47078506124141
"1700",-1.58293432887923
"1701",-1.63926388784115
"1702",-1.65983350564959
"1703",-1.64144252130071
"1704",-1.55532606389454
"1705",-1.43522088360839
"1706",-1.22485533933135
"1707",-1.02648070433844
"1708",-0.764434804978983
"1709",-0.467144615890642
"1710",-0.169619199409428
"1711",0.154399902310515
"1712",0.492319851305192
"1713",0.807634486881526
"1714",1.12697015363216
"1715",1.39105219995705
"1716",1.6347292773988
"1717",1.8506447062437
"1718",2.01099839868339
"1719",2.12490371388621
"1720",2.15679076019729
"1721",2.15750728500379
"1722",2.1142679151144
"1723",1.99968769017672
"1724",1.82925861965378
"1725",1.63561654792871
"1726",1.42415643509125
"1727",1.1675914269114
"1728",0.906672635010997
"1729",0.645031613505218
"1730",0.38716280581196
"1731",0.151219886177863
"1732",-0.0822969288294412
"1733",-0.277624521860213
"1734",-0.444495504854671
"1735",-0.535203340714115
"1736",-0.627050240982309
"1737",-0.645820150786205
"1738",-0.628408315469097
"1739",-0.571366643534081
"1740",-0.486261757060042
"1741",-0.355448933275375
"1742",-0.22321585174121
"1743",-0.0822659379755453
"1744",0.10974563809405
"1745",0.282768471883402
"1746",0.426559008986674
"1747",0.554189165569498
"1748",0.64528042531924
"1749",0.732054729404439
"1750",0.766164227365596
"1751",0.767262919896611
"1752",0.705988375900732
"1753",0.611954840763805
"1754",0.466538310231883
"1755",0.293400165063845
"1756",0.0875189597477726
"1757",-0.160011382369148
"1758",-0.415489067912076
"1759",-0.677236069044351
"1760",-0.975204948216148
"1761",-1.26873022866494
"1762",-1.50326689521255
"1763",-1.72811551569285
"1764",-1.91210774690215
"1765",-2.05965845084747
"1766",-2.16583587992244
"1767",-2.22834346491882
"1768",-2.2220803059888
"1769",-2.13561503149794
"1770",-2.01913487251011
"1771",-1.89039711764658
"1772",-1.66749157638373
"1773",-1.40718772543691
"1774",-1.12624980404055
"1775",-0.820935563514225
"1776",-0.515170285492659
"1777",-0.194980073381775
"1778",0.133462521458557
"1779",0.430473335485213
"1780",0.690809182552932
"1781",0.932697111953352
"1782",1.15293388623307
"1783",1.31613609399973
"1784",1.43641174603411
"1785",1.49883223116842
"1786",1.50313041927482
"1787",1.47250780209982
"1788",1.38536352954458
"1789",1.27197945443546
"1790",1.12282199728643
"1791",0.959208739416405
"1792",0.777605504880742
"1793",0.576556621365926
"1794",0.382602938263578
"1795",0.199233601005043
"1796",0.0558708673560642
"1797",-0.0781925074509952
"1798",-0.189239468531661
"1799",-0.253186763122659
"1800",-0.286398183659123
"1801",-0.257929472017028
"1802",-0.189708089424478
"1803",-0.0995517727494819
"1804",0.0252616555981527
"1805",0.183499519856368
"1806",0.363573566368595
"1807",0.556267624810513
"1808",0.775639183495201
"1809",0.967058038190492
"1810",1.15303699960196
"1811",1.30860074190257
"1812",1.46088399440513
"1813",1.55779069172977
"1814",1.5933906614989
"1815",1.59972773748401
"1816",1.57903098557394
"1817",1.48385292620662
"1818",1.34561794009029
"1819",1.15088194305286
"1820",0.941664038610125
"1821",0.683553419643873
"1822",0.37638190511286
"1823",0.0797511163056334
"1824",-0.240643071437188
"1825",-0.592302400041325
"1826",-0.904394956284545
"1827",-1.1874514066393
"1828",-1.46464100116624
"1829",-1.6900648544546
"1830",-1.87135767677343
"1831",-2.01760736283651
"1832",-2.12444011941083
"1833",-2.15246082395326
"1834",-2.12917381465862
"1835",-2.06793757769055
"1836",-1.95105502656484
"1837",-1.79459815526897
"1838",-1.58608751405094
"1839",-1.36914386299105
"1840",-1.12621776017313
"1841",-0.854679130699933
"1842",-0.594819749090329
"1843",-0.338354939989785
"1844",-0.0854826458410378
"1845",0.117132706906575
"1846",0.296418835836899
"1847",0.441318085583175
"1848",0.545129402287331
