"","x"
"1196",1.26794871271477
"1197",1.56806818685871
"1198",1.81337503980552
"1199",2.03024505379152
"1200",2.2250464763785
"1201",2.32182973203622
"1202",2.40008638570192
"1203",2.38669286692256
"1204",2.33829393718238
"1205",2.23365193679739
"1206",2.05991923403654
"1207",1.84279293397967
"1208",1.59677093442542
"1209",1.27275599780148
"1210",0.978970094010139
"1211",0.646561589569202
"1212",0.305481255869719
"1213",-0.00664387714040194
"1214",-0.333737207476261
"1215",-0.633365635921895
"1216",-0.860188094822845
"1217",-1.05806125090672
"1218",-1.24051189585089
"1219",-1.35010514712379
"1220",-1.38604290902876
"1221",-1.408848061746
"1222",-1.35251792826903
"1223",-1.26958620444482
"1224",-1.14067685877499
"1225",-0.972502340620948
"1226",-0.794307978510029
"1227",-0.605569593639522
"1228",-0.368369172522016
"1229",-0.192533438600966
"1230",0.0162709068659514
"1231",0.154476942810888
"1232",0.293575034901377
"1233",0.388517426902769
"1234",0.449525719478981
"1235",0.434016846558824
"1236",0.412969722576125
"1237",0.324706900741068
"1238",0.213654543591338
"1239",0.0257953854730887
"1240",-0.162866102603579
"1241",-0.385010568610217
"1242",-0.630403314061324
"1243",-0.86749714461698
"1244",-1.07380135911625
"1245",-1.31634998860598
"1246",-1.53389191337055
"1247",-1.69541140960653
"1248",-1.81213255737202
"1249",-1.91289253034479
"1250",-1.94298902246265
"1251",-1.92230786882219
"1252",-1.81505901809146
"1253",-1.67143906897098
"1254",-1.48401473543505
"1255",-1.23706955664328
"1256",-0.953107954102969
"1257",-0.659751705721719
"1258",-0.320303269517927
"1259",0.0334175144096631
"1260",0.380436062321604
"1261",0.734581243915107
"1262",1.054451922333
"1263",1.35658723919097
"1264",1.59916230700633
"1265",1.82963845347673
"1266",1.98921843344547
"1267",2.11435973527612
"1268",2.17155847124368
"1269",2.17748918135974
"1270",2.12216757853533
"1271",2.01638849448312
"1272",1.84111674838699
"1273",1.64316721771454
"1274",1.40896871647687
"1275",1.15103367843643
"1276",0.882667033539426
"1277",0.604866229473
"1278",0.361146661442193
"1279",0.115467358411881
"1280",-0.116716585686171
"1281",-0.260994061849311
"1282",-0.444543433113621
"1283",-0.545747620859987
"1284",-0.605464373188951
"1285",-0.619041054889927
"1286",-0.582112194230805
"1287",-0.522441456484109
"1288",-0.381358784530052
"1289",-0.254418125399639
"1290",-0.0874212836281479
"1291",0.104300436758295
"1292",0.284665386630212
"1293",0.471256831363638
"1294",0.661201867633947
"1295",0.792387598084474
"1296",0.887652194692607
"1297",0.98042078855833
"1298",1.04413903989965
"1299",1.02759207946669
"1300",0.962152715490382
"1301",0.872105060186098
"1302",0.698910069905805
"1303",0.508217570468529
"1304",0.264846787428033
"1305",-0.0195263519695759
"1306",-0.310978975853187
"1307",-0.597759788002858
"1308",-0.909447239604692
"1309",-1.22735407917602
"1310",-1.49952012328779
"1311",-1.73382292744087
"1312",-1.97610866430304
"1313",-2.16057185290767
"1314",-2.29932721396679
"1315",-2.36182966947972
"1316",-2.36145892893798
"1317",-2.31676840711701
"1318",-2.20699002158545
"1319",-2.05538836044428
"1320",-1.83348817146281
"1321",-1.59148629134456
"1322",-1.29282522192434
"1323",-0.982644844312468
"1324",-0.666620656646809
"1325",-0.320077000194247
"1326",0.0221463366857204
"1327",0.299888267684665
"1328",0.602874882160948
"1329",0.84515335640986
"1330",1.07095802355509
"1331",1.23100407373034
"1332",1.35865923396945
"1333",1.42911973784517
"1334",1.44450569982224
"1335",1.41617490785759
"1336",1.33287437919755
"1337",1.20376050254006
"1338",1.06155044149322
"1339",0.84626783271472
"1340",0.682063632671745
"1341",0.48335373450935
"1342",0.277620543577067
"1343",0.0859002039813203
"1344",-0.0679570510194
"1345",-0.217495433094822
"1346",-0.302404572241523
"1347",-0.392717082628627
"1348",-0.386101781755488
"1349",-0.386337293661031
"1350",-0.300303243616121
"1351",-0.196510752897371
"1352",-0.0341589589659049
"1353",0.153764589774497
"1354",0.341362997928552
"1355",0.572024480327171
"1356",0.80995629999801
"1357",1.0321204739463
"1358",1.25076778161069
"1359",1.4384005094651
"1360",1.61285560269815
"1361",1.73499561898457
"1362",1.8364328024628
"1363",1.84544865378379
"1364",1.81066507156501
"1365",1.76295760431327
"1366",1.63090745351728
"1367",1.45012394425805
"1368",1.18804809921488
"1369",0.940915972459745
"1370",0.635407471990666
"1371",0.290411048159323
"1372",-0.0312329571202078
"1373",-0.373565244266805
"1374",-0.724108685889204
"1375",-1.03810163757689
"1376",-1.34512944125244
"1377",-1.59284985269411
"1378",-1.81599671075392
"1379",-1.98193996435249
"1380",-2.09301037746182
"1381",-2.19408336003018
"1382",-2.18305597641042
"1383",-2.13312517502389
"1384",-2.02672644952288
"1385",-1.86867183030574
"1386",-1.68703660097544
"1387",-1.44101325328966
"1388",-1.20128135348763
"1389",-0.916597759854302
"1390",-0.653283628672858
"1391",-0.394366157669534
"1392",-0.152380449457384
"1393",0.0739728159781555
"1394",0.267644763912134
"1395",0.413155803056312
"1396",0.539766815803866
"1397",0.603878505989536
"1398",0.618805638205861
"1399",0.596029454459572
"1400",0.551052853519425
"1401",0.42759949281589
"1402",0.297524407991305
"1403",0.137711573525454
"1404",-0.0281254648054049
"1405",-0.204337759697825
"1406",-0.403041390401811
"1407",-0.555614726920835
"1408",-0.716349677526066
"1409",-0.843007131660176
"1410",-0.920438477024127
"1411",-0.950985615326687
"1412",-0.948121055600283
"1413",-0.876962596985082
"1414",-0.811676269910138
"1415",-0.661451733086076
"1416",-0.467830506047203
"1417",-0.237395203378659
"1418",0.037980965293955
"1419",0.321132571234655
"1420",0.600559419275683
"1421",0.905934833441717
"1422",1.19207532701609
"1423",1.48328835570977
"1424",1.71113176608836
"1425",1.91542097483073
"1426",2.13039539063741
"1427",2.24115733394119
"1428",2.32961482087291
"1429",2.31433653129276
"1430",2.27173769687889
"1431",2.18283338080229
"1432",2.02612640774566
"1433",1.81812089466993
"1434",1.56364954570334
"1435",1.30499394900743
"1436",0.987261031998737
"1437",0.664249781729669
"1438",0.317758520480361
"1439",-0.020034111037599
"1440",-0.304512871245941
"1441",-0.612154334860312
"1442",-0.851833816987176
"1443",-1.08328211015749
"1444",-1.24472664756288
"1445",-1.36016774945355
"1446",-1.46151324765182
"1447",-1.46353537231946
"1448",-1.43306870019328
"1449",-1.35268587331682
"1450",-1.25573989448173
"1451",-1.10833225757477
"1452",-0.941641878695607
"1453",-0.72536226106582
"1454",-0.528919425708194
"1455",-0.323922165117186
"1456",-0.122750373108374
"1457",0.0234347526727733
"1458",0.165123678989703
"1459",0.255046749595445
"1460",0.336298090695156
"1461",0.377573707717357
"1462",0.334787481336303
"1463",0.283346051793851
"1464",0.17999303281693
"1465",0.0295053135230956
"1466",-0.127748982806334
"1467",-0.325885195386178
"1468",-0.544855245564489
"1469",-0.76133752847143
"1470",-0.973268329027014
"1471",-1.18755375675538
"1472",-1.36572828218763
"1473",-1.53602784587387
"1474",-1.66985997371653
"1475",-1.74573702029371
"1476",-1.79562333960292
"1477",-1.7551689911982
"1478",-1.68264197966723
"1479",-1.56473505823323
"1480",-1.37967595072781
"1481",-1.14787856974797
"1482",-0.905548156937631
"1483",-0.61470702443457
"1484",-0.288124466594568
"1485",0.0487818896451903
"1486",0.372398479653816
"1487",0.723554993814679
"1488",1.05790723109819
"1489",1.3374580698851
"1490",1.60613136800676
"1491",1.80975154822522
"1492",1.99921466876574
"1493",2.10278577280036
"1494",2.18558803560172
"1495",2.18777870455977
"1496",2.14054803135829
"1497",2.01953833992935
"1498",1.87443736734896
"1499",1.68919973159298
"1500",1.46118616249499
"1501",1.21382137060429
"1502",0.936313541193004
"1503",0.684771649563262
"1504",0.411587997901628
"1505",0.182642644720919
"1506",-0.0509376002335152
"1507",-0.24553696601963
"1508",-0.410663623076423
"1509",-0.54772164081881
"1510",-0.583644817029921
"1511",-0.621981730151335
"1512",-0.628159232784007
"1513",-0.562595487048563
"1514",-0.461170826927562
"1515",-0.346067712653584
"1516",-0.162320839164779
"1517",-0.0267835954101773
"1518",0.146513016318763
"1519",0.327062732638304
"1520",0.491165976085843
"1521",0.652640186214663
"1522",0.724443159738285
"1523",0.833445680220694
"1524",0.868461268117879
"1525",0.885174242774411
"1526",0.842892704533094
"1527",0.742742768037824
"1528",0.592052311526382
"1529",0.420530200202194
"1530",0.190565944845536
"1531",-0.0388389010576081
"1532",-0.327165385796664
"1533",-0.594899024813573
"1534",-0.911419170126149
"1535",-1.19679183999501
"1536",-1.45189764368669
"1537",-1.69726019176124
"1538",-1.91694152027284
"1539",-2.09336527099337
"1540",-2.20669175742286
"1541",-2.26684460778431
"1542",-2.28713534669849
"1543",-2.22619767600388
"1544",-2.14120341045603
"1545",-2.00122573061266
"1546",-1.77414689126213
"1547",-1.54196121399806
"1548",-1.23976066622494
"1549",-0.958725974299831
"1550",-0.621303937760715
"1551",-0.293665301524682
"1552",0.0111080442682983
"1553",0.321632394790901
"1554",0.622035450165804
"1555",0.87078596145845
"1556",1.06709200541282
"1557",1.26061845097173
"1558",1.37119331195062
"1559",1.45853067328215
"1560",1.47610058499223
"1561",1.45256349799283
"1562",1.38389761638587
"1563",1.26042891709096
"1564",1.11548669048288
"1565",0.956186997903824
"1566",0.742927821829022
"1567",0.547233183905023
"1568",0.37228404477463
"1569",0.175526993212212
"1570",0.0010426762274768
"1571",-0.1339454322697
"1572",-0.231134980669603
"1573",-0.300991624314178
"1574",-0.316023984445269
"1575",-0.305105463425705
"1576",-0.270454432392477
"1577",-0.157050016513528
"1578",-0.0261228978192592
"1579",0.142511280138732
"1580",0.319501549973399
"1581",0.515073950153873
"1582",0.735461876745076
"1583",0.969111952492769
"1584",1.1558597913192
"1585",1.34796232287765
"1586",1.48117639042448
"1587",1.61946813807182
"1588",1.70145456786482
"1589",1.72090363530477
"1590",1.69247730612713
"1591",1.61476214727621
"1592",1.4909861909657
"1593",1.28947030291886
"1594",1.10955198255562
"1595",0.828591388466369
"1596",0.550632089029651
"1597",0.223063310534687
"1598",-0.0997475193716402
"1599",-0.439999737734599
"1600",-0.764468101619979
"1601",-1.06514514905455
"1602",-1.37786430779903
"1603",-1.61745525152561
"1604",-1.82894281728941
"1605",-1.99776648355381
"1606",-2.11299922024705
"1607",-2.15911356141638
"1608",-2.17208769388758
"1609",-2.11393416978973
"1610",-2.00398701982235
"1611",-1.86411082809418
"1612",-1.66618157074883
"1613",-1.45138696967298
"1614",-1.20273551151629
"1615",-0.927145924088201
"1616",-0.683384741422751
"1617",-0.425767251859569
"1618",-0.172063097258878
"1619",0.0575228392877183
"1620",0.247196375595526
"1621",0.426515247142463
"1622",0.535640252823975
"1623",0.614160478820281
"1624",0.648250416345484
"1625",0.645006855977199
"1626",0.580359020671563
"1627",0.482333476783023
"1628",0.359832762687757
"1629",0.216741497341743
"1630",0.0404830313901243
"1631",-0.138108492679796
"1632",-0.29127835677746
"1633",-0.448117961853479
"1634",-0.603720812336452
"1635",-0.693970908792501
"1636",-0.773416951772392
"1637",-0.820159183892688
"1638",-0.834078211288236
"1639",-0.781178516291841
"1640",-0.66720090905614
"1641",-0.517900909812321
"1642",-0.362686097141602
"1643",-0.1528771691665
"1644",0.105290128374247
"1645",0.35527672873716
"1646",0.638238443735925
"1647",0.911682755700601
"1648",1.22695595969072
"1649",1.48193097849647
"1650",1.68697386141481
"1651",1.90179878505313
"1652",2.06850229779952
"1653",2.19081586486058
"1654",2.26292391609154
"1655",2.24550763487428
"1656",2.17870648405287
"1657",2.08672774712444
"1658",1.94148237913672
"1659",1.72853102549664
"1660",1.49549372219305
"1661",1.22074051284086
"1662",0.892231506624989
"1663",0.590691457234255
"1664",0.265207029800819
"1665",-0.0456358408618856
"1666",-0.363909737835626
"1667",-0.660046931485454
"1668",-0.888989517267783
"1669",-1.11665893017101
"1670",-1.26571579858725
"1671",-1.39271597091768
"1672",-1.47708854676321
"1673",-1.49546468167947
"1674",-1.45111599335377
"1675",-1.39683793297945
"1676",-1.27950906624655
"1677",-1.12909266926178
"1678",-0.973318742039299
"1679",-0.771338203411758
"1680",-0.582105885040691
"1681",-0.40960220072695
"1682",-0.21730905959483
"1683",-0.035589722280795
"1684",0.0821351627131574
"1685",0.207963147338537
"1686",0.281661608140723
"1687",0.307638139825821
"1688",0.274736502230402
"1689",0.231637947846487
"1690",0.148107008895104
"1691",0.00422751418126652
"1692",-0.154948231155107
"1693",-0.340780039634725
"1694",-0.544101022829678
"1695",-0.737896866494609
"1696",-0.947520012587871
"1697",-1.1599030222908
"1698",-1.32134594662351
"1699",-1.46657800836269
"1700",-1.56698032527419
"1701",-1.63056237071711
"1702",-1.66423490666349
"1703",-1.64631223099577
"1704",-1.56731886357051
"1705",-1.40920561743662
"1706",-1.26145517827661
"1707",-1.01912813085977
"1708",-0.762884613848997
"1709",-0.461002178799884
"1710",-0.168734663261877
"1711",0.180166587305969
"1712",0.503056781502526
"1713",0.828970739766776
"1714",1.14018603467223
"1715",1.40369870722343
"1716",1.65676053583546
"1717",1.85629157727532
"1718",1.99406183372493
"1719",2.11758153552151
"1720",2.14982537016952
"1721",2.14739352847044
"1722",2.08481806937953
"1723",1.98071744817553
"1724",1.82142180797354
"1725",1.62564847367831
"1726",1.41322772021234
"1727",1.17077950950058
"1728",0.917965665548707
"1729",0.630667751931917
"1730",0.372763586138102
"1731",0.146990809538036
"1732",-0.0863067971623048
"1733",-0.26417899271689
"1734",-0.430367591201087
"1735",-0.543640043861643
"1736",-0.609451062936448
"1737",-0.635259684691934
"1738",-0.632966470478757
"1739",-0.571832059097326
"1740",-0.483116456352603
"1741",-0.36321755019725
"1742",-0.205323984994892
"1743",-0.0584251018250553
"1744",0.127843809631077
"1745",0.270048023756379
"1746",0.421453220760961
"1747",0.557934011211674
"1748",0.679619845442607
"1749",0.748047015309819
"1750",0.771034499674967
"1751",0.769104030665678
"1752",0.714331910134179
"1753",0.593392106700633
"1754",0.475448129210045
"1755",0.296694531523038
"1756",0.0809902999488269
"1757",-0.166348957486223
"1758",-0.418847593836914
"1759",-0.69830666188847
"1760",-0.956948044112481
"1761",-1.26348775700648
"1762",-1.4968494663399
"1763",-1.70926110261368
"1764",-1.91138817402821
"1765",-2.05131200238212
"1766",-2.15174514556587
"1767",-2.21348810090426
"1768",-2.19050485835884
"1769",-2.1377775219699
"1770",-2.04217978816501
"1771",-1.87798767714624
"1772",-1.66581408624325
"1773",-1.41990391480354
"1774",-1.12770407866043
"1775",-0.821217768918397
"1776",-0.516854955443988
"1777",-0.187341279171886
"1778",0.141433667175738
"1779",0.410021964682222
"1780",0.706483376766332
"1781",0.947544496032575
"1782",1.16127280338465
"1783",1.30645459856203
"1784",1.42796948568956
"1785",1.49318063981613
"1786",1.50571330327226
"1787",1.46293139363197
"1788",1.37722915830661
"1789",1.28729416374201
"1790",1.11369000020604
"1791",0.95650289007119
"1792",0.772731398046197
"1793",0.584448396888353
"1794",0.375594079346767
"1795",0.211946017010064
"1796",0.062997752388841
"1797",-0.0738801908540559
"1798",-0.171885260349211
"1799",-0.254713796540515
"1800",-0.274102658909158
"1801",-0.2539111131376
"1802",-0.174570049510575
"1803",-0.102226217135167
"1804",0.0306570803695209
"1805",0.190747985139532
"1806",0.354100285059592
"1807",0.55415054102884
"1808",0.761631332994447
"1809",0.949079659656562
"1810",1.14111516344245
"1811",1.30597708937585
"1812",1.44727875315414
"1813",1.54813927993736
"1814",1.58742216201002
"1815",1.62612268416845
"1816",1.56903456329625
"1817",1.49209643610442
"1818",1.35562017207169
"1819",1.17374708267363
"1820",0.940157018060991
"1821",0.679859825259678
"1822",0.37776219952991
"1823",0.0866074551732476
"1824",-0.245730394916677
"1825",-0.560576657773809
"1826",-0.88019036286293
"1827",-1.18940770914093
"1828",-1.45337638588085
"1829",-1.65984130159915
"1830",-1.89255571715163
"1831",-2.00543910611089
"1832",-2.12290905876133
"1833",-2.16721906734454
"1834",-2.13680559915316
"1835",-2.06627905135048
"1836",-1.97191706539691
"1837",-1.80416024536323
"1838",-1.59283522602338
"1839",-1.37665734439636
"1840",-1.11625973300653
"1841",-0.840948903930999
"1842",-0.592764590048997
"1843",-0.340362235966597
"1844",-0.0862123430133099
"1845",0.117844852891417
