"","x"
"1195",0.946847996515868
"1196",1.25805994306616
"1197",1.54211210766623
"1198",1.80263048484483
"1199",2.03120158700793
"1200",2.21196283757282
"1201",2.31944603686806
"1202",2.38606066851335
"1203",2.39623314590351
"1204",2.34889070408115
"1205",2.24075770885176
"1206",2.05515776133452
"1207",1.83721585273949
"1208",1.57792231662242
"1209",1.28880947279011
"1210",0.959682397094472
"1211",0.646370555902723
"1212",0.311297294527408
"1213",-0.0140422147378679
"1214",-0.344116457374211
"1215",-0.619002247361317
"1216",-0.866320341527007
"1217",-1.06128404058179
"1218",-1.24199725655097
"1219",-1.33583128742553
"1220",-1.39921750792738
"1221",-1.40963383642901
"1222",-1.34741493373438
"1223",-1.25339084834961
"1224",-1.14846486880348
"1225",-0.984679241966688
"1226",-0.798299753424761
"1227",-0.586165713951178
"1228",-0.377110806837983
"1229",-0.189547154234615
"1230",-0.0191760167096858
"1231",0.170350263649363
"1232",0.297639514006336
"1233",0.375643551219339
"1234",0.441375214774036
"1235",0.449349163711373
"1236",0.41254860841272
"1237",0.34219929327391
"1238",0.197870009500711
"1239",0.0455357458109656
"1240",-0.178851053909759
"1241",-0.375145323218927
"1242",-0.646040916554343
"1243",-0.868578460517083
"1244",-1.10115322718632
"1245",-1.34048009329695
"1246",-1.52233675444081
"1247",-1.68024434444079
"1248",-1.81513262631975
"1249",-1.90293715001138
"1250",-1.91071167032318
"1251",-1.88875052177975
"1252",-1.81830613604701
"1253",-1.67183855425765
"1254",-1.48772857859458
"1255",-1.24441619948339
"1256",-0.969472348826547
"1257",-0.65110406162537
"1258",-0.324921243770073
"1259",0.0163949513847562
"1260",0.380159109178808
"1261",0.743053734037095
"1262",1.06561065222045
"1263",1.37440476123959
"1264",1.62543906562076
"1265",1.85385776289699
"1266",1.99590743261412
"1267",2.12716268183217
"1268",2.18429033156605
"1269",2.19692616752124
"1270",2.10540180321494
"1271",1.9964056037413
"1272",1.84144909805268
"1273",1.64459837170738
"1274",1.39630431284855
"1275",1.15251287722271
"1276",0.896534405155866
"1277",0.632111705388817
"1278",0.337112166058611
"1279",0.0959062297344298
"1280",-0.110453123247736
"1281",-0.297688392534771
"1282",-0.445327628712122
"1283",-0.567488561295213
"1284",-0.604508891450908
"1285",-0.624272541704319
"1286",-0.582236037955131
"1287",-0.485950043277424
"1288",-0.391996298455056
"1289",-0.255067556666769
"1290",-0.0956346924589926
"1291",0.100419973175251
"1292",0.292754540314503
"1293",0.483744640827255
"1294",0.641745379717342
"1295",0.791123150570954
"1296",0.924514675840398
"1297",1.00051933139831
"1298",1.0461116429023
"1299",1.02631144446411
"1300",0.965125975871689
"1301",0.860808307082605
"1302",0.690485921024412
"1303",0.485569029589625
"1304",0.265950063946182
"1305",-0.00778571881236949
"1306",-0.306972099427988
"1307",-0.612772778164245
"1308",-0.925712309757858
"1309",-1.21716151487533
"1310",-1.48039121011149
"1311",-1.75047322038985
"1312",-1.98029068586966
"1313",-2.1722245801251
"1314",-2.28197729034488
"1315",-2.34033866096808
"1316",-2.37962679544089
"1317",-2.32064886082757
"1318",-2.22007945607197
"1319",-2.04774006739471
"1320",-1.84547413548211
"1321",-1.60240468413548
"1322",-1.27880881021534
"1323",-0.982486806381615
"1324",-0.656105408756209
"1325",-0.314627345058443
"1326",0.00258176458445885
"1327",0.300850142020644
"1328",0.604786199505724
"1329",0.860020912522454
"1330",1.07954744355905
"1331",1.26405869281846
"1332",1.35392860853071
"1333",1.42031456520748
"1334",1.43893127363861
"1335",1.39652735655466
"1336",1.30372708742129
"1337",1.205118909073
"1338",1.05357103644788
"1339",0.869302182041356
"1340",0.668669069191045
"1341",0.473062705705547
"1342",0.297699618723348
"1343",0.0947024040098813
"1344",-0.0921496849152276
"1345",-0.218389553014475
"1346",-0.326829591561217
"1347",-0.382262669229723
"1348",-0.410478597629557
"1349",-0.376408145119542
"1350",-0.286720535023396
"1351",-0.193703017074074
"1352",-0.0374132166054169
"1353",0.129674885462152
"1354",0.341374570504161
"1355",0.563242962824875
"1356",0.81118315291014
"1357",1.01729595321019
"1358",1.24367261466852
"1359",1.46347619597691
"1360",1.60748196713877
"1361",1.74396419921305
"1362",1.81832141769197
"1363",1.86299364875629
"1364",1.83440350310666
"1365",1.75050791824318
"1366",1.61900037584395
"1367",1.44500354833147
"1368",1.20857118809949
"1369",0.942768270216042
"1370",0.630743980046442
"1371",0.310998952716777
"1372",-0.0223214445199526
"1373",-0.37404619048334
"1374",-0.731826484406017
"1375",-1.0258874437964
"1376",-1.3367323333674
"1377",-1.5887030614589
"1378",-1.83163364538388
"1379",-1.99647469598503
"1380",-2.13474786903571
"1381",-2.17178455604951
"1382",-2.18478321073676
"1383",-2.11797522226947
"1384",-2.02934673262347
"1385",-1.85768817522817
"1386",-1.66780743518273
"1387",-1.46074721272467
"1388",-1.20387460373521
"1389",-0.935178786170777
"1390",-0.657655030350131
"1391",-0.412762633977765
"1392",-0.152004268643709
"1393",0.0916487781114106
"1394",0.261319227033503
"1395",0.418700408492586
"1396",0.519027166444318
"1397",0.604922622608124
"1398",0.621860966154746
"1399",0.608127189976572
"1400",0.548771207175352
"1401",0.431382611173536
"1402",0.314939268948549
"1403",0.111059178855615
"1404",-0.0347010436676247
"1405",-0.220996619651587
"1406",-0.393208040592565
"1407",-0.560670294693375
"1408",-0.701407765939276
"1409",-0.820709039818639
"1410",-0.915730728719531
"1411",-0.950187800028759
"1412",-0.945575372200957
"1413",-0.902785612508921
"1414",-0.780547061286563
"1415",-0.656724488114253
"1416",-0.45389606394268
"1417",-0.241035317840859
"1418",0.0273849911286632
"1419",0.290463136139502
"1420",0.606506337891457
"1421",0.900641237451903
"1422",1.19308574668552
"1423",1.4574104125812
"1424",1.70530755981888
"1425",1.94151667483178
"1426",2.11361551530296
"1427",2.24137177888041
"1428",2.30987741683784
"1429",2.32171820927876
"1430",2.28732928180822
"1431",2.1844320966001
"1432",2.01401780808772
"1433",1.81373412679011
"1434",1.58832606417066
"1435",1.30151755289904
"1436",0.966017309968085
"1437",0.654925264940584
"1438",0.349788032280106
"1439",0.00456169495876854
"1440",-0.303244880554622
"1441",-0.592587853503605
"1442",-0.848445019620918
"1443",-1.07746898465417
"1444",-1.24094540815612
"1445",-1.36694300096725
"1446",-1.43489708034487
"1447",-1.46666366661517
"1448",-1.43448454266386
"1449",-1.37488666137643
"1450",-1.23003446778808
"1451",-1.10545177535567
"1452",-0.918303388541986
"1453",-0.742174274046861
"1454",-0.521487886665389
"1455",-0.335293441441407
"1456",-0.175045655878573
"1457",0.0139336268672234
"1458",0.150043552035206
"1459",0.255573763419687
"1460",0.320545498370437
"1461",0.358241257588141
"1462",0.35957248372403
"1463",0.288851698110272
"1464",0.173521104801859
"1465",0.0431777574094461
"1466",-0.144439140603264
"1467",-0.329650002534281
"1468",-0.543313431690464
"1469",-0.769675758847446
"1470",-0.969742959520465
"1471",-1.19620254117585
"1472",-1.39146282507845
"1473",-1.54235657884642
"1474",-1.66856889491985
"1475",-1.75713110589116
"1476",-1.77114711396387
"1477",-1.76281348047428
"1478",-1.68249559322655
"1479",-1.55374373460026
"1480",-1.39006323059993
"1481",-1.15392355782365
"1482",-0.897765957476758
"1483",-0.611071493959303
"1484",-0.265330658211689
"1485",0.0554452132117917
"1486",0.401203930007075
"1487",0.723745284461499
"1488",1.07097660799297
"1489",1.36652436428472
"1490",1.60694206892148
"1491",1.82980006602869
"1492",1.97402748237424
"1493",2.10933333438045
"1494",2.15408747602202
"1495",2.16422146513746
"1496",2.1310472879405
"1497",2.00693930976296
"1498",1.87552803855624
"1499",1.67529453704662
"1500",1.45148572169691
"1501",1.20515319211188
"1502",0.943049630990175
"1503",0.684784075585984
"1504",0.426204558867245
"1505",0.174355510268623
"1506",-0.060348790002913
"1507",-0.247967043352505
"1508",-0.406226636001379
"1509",-0.549200953761518
"1510",-0.580816332991006
"1511",-0.625577760242471
"1512",-0.60645995148894
"1513",-0.554696780216266
"1514",-0.465986880131334
"1515",-0.34916980495199
"1516",-0.185479208140215
"1517",-0.0255986665848978
"1518",0.147104710768987
"1519",0.345582730094531
"1520",0.484039353375014
"1521",0.615998707253245
"1522",0.756530817292757
"1523",0.833088643593229
"1524",0.870445939571484
"1525",0.860038035506901
"1526",0.836082499344932
"1527",0.723237426411425
"1528",0.599435771598872
"1529",0.42052941184336
"1530",0.196317393646486
"1531",-0.0519874134444977
"1532",-0.320747510956219
"1533",-0.605968225398981
"1534",-0.906408166259317
"1535",-1.17066069208278
"1536",-1.46625189616309
"1537",-1.70897655643942
"1538",-1.90964599062838
"1539",-2.07074814853409
"1540",-2.21031289112065
"1541",-2.26953408297296
"1542",-2.28965358276196
"1543",-2.2194301986875
"1544",-2.13767798722215
"1545",-1.99352900544689
"1546",-1.77573435914318
"1547",-1.54324527898311
"1548",-1.26334291432082
"1549",-0.942850947518258
"1550",-0.609624590407361
"1551",-0.288670192158424
"1552",0.0129133577934111
"1553",0.325922029362614
"1554",0.617344611686326
"1555",0.88368525597524
"1556",1.08310049930156
"1557",1.2501258099969
"1558",1.39461292828526
"1559",1.45220697478296
"1560",1.48875345120563
"1561",1.45293196841735
"1562",1.37836268959772
"1563",1.26675659254881
"1564",1.13171521041495
"1565",0.965338680410477
"1566",0.755222308892063
"1567",0.555794864229196
"1568",0.366033075766719
"1569",0.190024539570093
"1570",0.0195903579086819
"1571",-0.127358073273499
"1572",-0.246707504577662
"1573",-0.297655503405954
"1574",-0.325977677681016
"1575",-0.328606763592265
"1576",-0.261848460552692
"1577",-0.151853995010561
"1578",-0.019055284643181
"1579",0.133155859627418
"1580",0.314360714989647
"1581",0.50364629040838
"1582",0.754019458815997
"1583",0.951357859107172
"1584",1.15463638360193
"1585",1.32754980003301
"1586",1.50679739685464
"1587",1.60654392843976
"1588",1.68994629384381
"1589",1.72320237854124
"1590",1.68816008256494
"1591",1.63531397463589
"1592",1.50920462100041
"1593",1.32880694889028
"1594",1.11327416838476
"1595",0.838026461583391
"1596",0.555790613937129
"1597",0.220918444595642
"1598",-0.0991101022578386
"1599",-0.4353749418675
"1600",-0.770350906598509
"1601",-1.0823718384227
"1602",-1.37573113395831
"1603",-1.63176627555166
"1604",-1.83201579704264
"1605",-1.99099267888207
"1606",-2.12020847928641
"1607",-2.16239826935709
"1608",-2.16904182462723
"1609",-2.10630468570103
"1610",-2.00789977360174
"1611",-1.86435302167881
"1612",-1.66551427190876
"1613",-1.46226608161627
"1614",-1.20254796612122
"1615",-0.932906551005882
"1616",-0.666680447515543
"1617",-0.425157340873618
"1618",-0.152500257871276
"1619",0.0542517813056923
"1620",0.247174450232949
"1621",0.404865475769038
"1622",0.536638560181213
"1623",0.597677414262075
"1624",0.652539198868884
"1625",0.623789334725857
"1626",0.573542915501298
"1627",0.489642267937571
"1628",0.360976503767626
"1629",0.208199737523256
"1630",0.0579960013221654
"1631",-0.108782741599519
"1632",-0.285799259999996
"1633",-0.419341442161418
"1634",-0.59323103639089
"1635",-0.712419981216337
"1636",-0.770454849292173
"1637",-0.824258485684737
"1638",-0.81650358582039
"1639",-0.772437995255034
"1640",-0.687009449850442
"1641",-0.543336210424198
"1642",-0.352650910478629
"1643",-0.134818808289468
"1644",0.089861928162001
"1645",0.347254210889341
"1646",0.658742410370727
"1647",0.9314626772686
"1648",1.20703834042405
"1649",1.46153896585182
"1650",1.70756784058139
"1651",1.88812847577872
"1652",2.07056024647741
"1653",2.16957980305476
"1654",2.23700736867716
"1655",2.25410186908484
"1656",2.20031626545296
"1657",2.09688022923268
"1658",1.92255571337232
"1659",1.73657773383424
"1660",1.48583220252376
"1661",1.20777101124223
"1662",0.899049469382921
"1663",0.569745242174103
"1664",0.26034982995052
"1665",-0.0730952212921647
"1666",-0.363977726523522
"1667",-0.636534554166884
"1668",-0.912241706723459
"1669",-1.12056485146673
"1670",-1.28629085678477
"1671",-1.39103303754169
"1672",-1.46405480133838
"1673",-1.49115427625003
"1674",-1.4778424155163
"1675",-1.39734932110329
"1676",-1.28725536215884
"1677",-1.12928752680083
"1678",-0.962782349946065
"1679",-0.785479670945756
"1680",-0.603814570822207
"1681",-0.380986282298991
"1682",-0.204404067308736
"1683",-0.0440454233119517
"1684",0.0879370835275248
"1685",0.183177227184861
"1686",0.283936216641149
"1687",0.30094340976166
"1688",0.281739142404761
"1689",0.216708879000655
"1690",0.140545286673769
"1691",0.0041738701389705
"1692",-0.149817475233962
"1693",-0.352255080633034
"1694",-0.532493671729361
"1695",-0.744326164169348
"1696",-0.945247743970664
"1697",-1.13957516994809
"1698",-1.31741627994811
"1699",-1.44989336873413
"1700",-1.58243051447467
"1701",-1.63902442858912
"1702",-1.65671607884865
"1703",-1.64104799165116
"1704",-1.56599342458515
"1705",-1.42155476076294
"1706",-1.25869380730501
"1707",-1.03650537058958
"1708",-0.763086363117194
"1709",-0.489334139723558
"1710",-0.166413025224845
"1711",0.173809984372847
"1712",0.512130951028936
"1713",0.819341142484725
"1714",1.12402749069804
"1715",1.40259961872311
"1716",1.66081917894649
"1717",1.83848518329661
"1718",2.00715965461974
"1719",2.10629298223601
"1720",2.16920577224703
"1721",2.15047673456461
"1722",2.10579920812765
"1723",1.96631551310723
"1724",1.82643450185468
"1725",1.63927866883629
"1726",1.44426053798521
"1727",1.16639823813597
"1728",0.915101399690187
"1729",0.633396371852221
"1730",0.37677942613966
"1731",0.139653512981385
"1732",-0.0821870812256704
"1733",-0.275427752655672
"1734",-0.431946491334093
"1735",-0.523508228387175
"1736",-0.622444391445061
"1737",-0.657299250319104
"1738",-0.624726590167061
"1739",-0.554617312094315
"1740",-0.487911081189191
"1741",-0.345464682184337
"1742",-0.214574904789531
"1743",-0.0585350880400656
"1744",0.112496254376542
"1745",0.265041612624669
"1746",0.410349671994728
"1747",0.570915807192395
"1748",0.66918807894485
"1749",0.741683016765261
"1750",0.76223500752897
"1751",0.765422042659592
"1752",0.725897159570898
"1753",0.616643885829137
"1754",0.468469520712293
"1755",0.307543346702992
"1756",0.0837665340270317
"1757",-0.171878005001597
"1758",-0.423756407259903
"1759",-0.676601819510961
"1760",-0.972729375355983
"1761",-1.24398513417376
"1762",-1.48231113542503
"1763",-1.71186737881341
"1764",-1.91576788211016
"1765",-2.05437410913155
"1766",-2.16209395619836
"1767",-2.1993258224891
"1768",-2.21787012418938
"1769",-2.15735170714089
"1770",-2.02383220357045
"1771",-1.87402411479986
"1772",-1.67192871015089
"1773",-1.410849348445
"1774",-1.11956830258309
"1775",-0.823054064361293
"1776",-0.514770693956444
"1777",-0.183419615814252
"1778",0.136504596699205
"1779",0.431020876292029
"1780",0.699823570665722
"1781",0.950935491356249
"1782",1.14427500614796
"1783",1.32478586917359
"1784",1.42390841775837
"1785",1.50288890883236
"1786",1.50759473911084
"1787",1.45350962995135
"1788",1.38121066498623
"1789",1.26202760095788
"1790",1.13055981239708
"1791",0.954280458379339
"1792",0.782295011917471
"1793",0.589919714222739
"1794",0.377799233643712
"1795",0.218000092779766
"1796",0.0567943483454548
"1797",-0.100312536012024
"1798",-0.183417765441389
"1799",-0.242707047074887
"1800",-0.277729577747443
"1801",-0.247217231164566
"1802",-0.187951763378478
"1803",-0.087392506325657
"1804",0.0292815168506966
"1805",0.185762429956054
"1806",0.35844163424135
"1807",0.566925732858476
"1808",0.771603466588633
"1809",0.953492840352342
"1810",1.15775435320354
"1811",1.29847636717912
"1812",1.44843092511043
"1813",1.5483948984897
"1814",1.59585597748572
"1815",1.62171903998022
"1816",1.57769857739302
"1817",1.46846427423099
"1818",1.36512006662148
"1819",1.17620145130025
"1820",0.950589780177294
"1821",0.680986142372633
"1822",0.383194665749801
"1823",0.0795919865203359
"1824",-0.263321030976572
"1825",-0.570278544122892
"1826",-0.887914415004572
"1827",-1.2125349405094
"1828",-1.45981944886493
"1829",-1.69862602065006
"1830",-1.88785868774404
"1831",-2.03393623073631
"1832",-2.12350906169167
"1833",-2.15732190367859
"1834",-2.12973551456844
"1835",-2.0468118168
"1836",-1.94014623795219
"1837",-1.79113224529201
"1838",-1.5868865770863
"1839",-1.36534175823909
"1840",-1.11550070259829
"1841",-0.857658645265601
"1842",-0.599775465969013
"1843",-0.335966560527934
"1844",-0.110300708491088
"1845",0.12814222485283
"1846",0.303381469194132
