"","x"
"4014",-1.63852305103657
"4015",-1.36018338874853
"4016",-1.08099598017137
"4017",-0.760705754817219
"4018",-0.447759891217873
"4019",-0.148902260352414
"4020",0.0998115647194185
"4021",0.364025687157581
"4022",0.556098409676538
"4023",0.713007272597596
"4024",0.815695501611423
"4025",0.885444787817211
"4026",0.878699279625553
"4027",0.841285786433515
"4028",0.739466676703174
"4029",0.631524619995605
"4030",0.444627172809771
"4031",0.270822692284302
"4032",0.0406613610291824
"4033",-0.162153825614671
"4034",-0.373491753985072
"4035",-0.53589368208748
"4036",-0.670611378610592
"4037",-0.782497608027656
"4038",-0.88170077066321
"4039",-0.895525567009097
"4040",-0.880841267694175
"4041",-0.765664206937717
"4042",-0.645543401929605
"4043",-0.458081108630361
"4044",-0.242966208475675
"4045",0.0323324327916248
"4046",0.293970353689958
"4047",0.626567041137891
"4048",0.930868625105232
"4049",1.24350532929641
"4050",1.54886474313011
"4051",1.79372628057412
"4052",2.00486266940624
"4053",2.21033593251127
"4054",2.31809750731024
"4055",2.37908063001514
"4056",2.38619751496281
"4057",2.30654524589161
"4058",2.20865637061872
"4059",2.02339999961282
"4060",1.79181172421846
"4061",1.48696890571919
"4062",1.1730613223353
"4063",0.82212149183006
"4064",0.457943898634153
"4065",0.0952655275088184
"4066",-0.270468210002962
"4067",-0.579082314955284
"4068",-0.912228584437796
"4069",-1.18840585020328
"4070",-1.38787052616797
"4071",-1.58427082760222
"4072",-1.67147419868122
"4073",-1.72310538420764
"4074",-1.71102328674727
"4075",-1.64922817140908
"4076",-1.53196822852998
"4077",-1.37924670174932
"4078",-1.15638725922602
"4079",-0.974593003969553
"4080",-0.71720273359784
"4081",-0.484711350397548
"4082",-0.254055823430493
"4083",-0.0261083027011317
"4084",0.149399863420071
"4085",0.289520157117184
"4086",0.406951213502971
"4087",0.479796372777657
"4088",0.473477631097982
"4089",0.445399201593599
"4090",0.345313879374811
"4091",0.232447454618371
"4092",0.0367624593980633
"4093",-0.15209442303545
"4094",-0.376046529053615
"4095",-0.626019956005025
"4096",-0.866613473913621
"4097",-1.11763690648755
"4098",-1.33163299248328
"4099",-1.53144262963584
"4100",-1.6810491354548
"4101",-1.77547380532283
"4102",-1.82742640906172
"4103",-1.81781788410951
"4104",-1.75240092945749
"4105",-1.63340257935915
"4106",-1.43877896437932
"4107",-1.20471761366824
"4108",-0.919747329037798
"4109",-0.603794009609547
"4110",-0.237974644506854
"4111",0.126217220849754
"4112",0.507461521221
"4113",0.860157657491989
"4114",1.20389202241503
"4115",1.51549047134478
"4116",1.8015413691703
"4117",2.02761248822192
"4118",2.21104745261703
"4119",2.32523486272064
"4120",2.3697421816673
"4121",2.3355854155256
"4122",2.26998068518176
"4123",2.14380299876748
"4124",1.95318987099828
"4125",1.69541934110085
"4126",1.45593040119587
"4127",1.15363377088766
"4128",0.862790070651835
"4129",0.542236692018498
"4130",0.23290639847463
"4131",-0.0423344767384245
"4132",-0.297610478960712
"4133",-0.477843670089462
"4134",-0.650556180853902
"4135",-0.772309457856873
"4136",-0.807015830904819
"4137",-0.833732822587469
"4138",-0.778508101694567
"4139",-0.670002369761854
"4140",-0.525214887915895
"4141",-0.37757878708131
"4142",-0.176370469991773
"4143",0.0331074837225729
"4144",0.246660460990018
"4145",0.442777512053812
"4146",0.62358465987826
"4147",0.802541751561564
"4148",0.913696053871359
"4149",0.985722270708366
"4150",1.01719638947931
"4151",0.993923214332925
"4152",0.919851088618998
"4153",0.768498120893063
"4154",0.611232910898654
"4155",0.367859877922533
"4156",0.0902272798887896
"4157",-0.207145700224683
"4158",-0.52760891257178
"4159",-0.843397007683827
"4160",-1.18017283325656
"4161",-1.46332670949217
"4162",-1.76245707749324
"4163",-2.01338509519248
"4164",-2.19293069080906
"4165",-2.33924603558927
"4166",-2.44247194349889
"4167",-2.46301887083336
"4168",-2.41217343023342
"4169",-2.31079850076214
"4170",-2.13363388443004
"4171",-1.90361588554379
"4172",-1.62983096850561
"4173",-1.31960621227585
"4174",-0.972380757672129
"4175",-0.620417099396514
"4176",-0.250465398520249
"4177",0.10927721866519
"4178",0.46193215112685
"4179",0.768842381142869
"4180",1.03078022776638
"4181",1.27636797236714
"4182",1.44791930022794
"4183",1.56298679858389
"4184",1.61297885604177
"4185",1.63147126738831
"4186",1.56290838867893
"4187",1.47675685447924
"4188",1.31677613490031
"4189",1.12570591904742
"4190",0.902609260708439
"4191",0.684731171607842
"4192",0.451966127067813
"4193",0.201224949519396
"4194",0.00354215678083627
"4195",-0.186148529921617
"4196",-0.333513380146679
"4197",-0.452774367304641
"4198",-0.506014531316185
"4199",-0.52152384980642
"4200",-0.488804839916012
"4201",-0.389613147235125
"4202",-0.244170785805545
"4203",-0.0598239867243678
"4204",0.156184744682747
"4205",0.39383524760628
"4206",0.644409759863111
"4207",0.917415498794545
"4208",1.16781048045329
"4209",1.387036492331
"4210",1.60873950863215
"4211",1.76313767863402
"4212",1.88785039832998
"4213",1.95065546547101
"4214",1.9629466639605
"4215",1.90717664083433
"4216",1.77687871281379
"4217",1.60715123426406
"4218",1.36648028955474
"4219",1.0953829429894
"4220",0.773423961395028
"4221",0.426380838985332
"4222",0.0357197142261048
"4223",-0.349751285548919
"4224",-0.706030022541298
"4225",-1.05879977620177
"4226",-1.41084480420745
"4227",-1.70905217689205
"4228",-1.93845230070443
"4229",-2.12914117593643
"4230",-2.25829494524356
"4231",-2.33039552936527
"4232",-2.32650492020888
"4233",-2.26042770439108
"4234",-2.13993385655086
"4235",-1.96954399684777
"4236",-1.70576418686608
"4237",-1.46526874780377
"4238",-1.18565834167397
"4239",-0.894361744057501
"4240",-0.608895437429353
"4241",-0.278905995199397
"4242",0.00509525212259938
"4243",0.23019452651422
"4244",0.415835019419214
"4245",0.596639139564368
"4246",0.705819764927817
"4247",0.746964504721815
"4248",0.733251318250969
"4249",0.710407766538549
"4250",0.588264855058823
"4251",0.443935959010312
"4252",0.294493705393202
"4253",0.106057458780565
"4254",-0.113889042673148
"4255",-0.349268651070827
"4256",-0.548858695851337
"4257",-0.747178357538752
"4258",-0.908593774097049
"4259",-1.04230852389639
"4260",-1.12705967933322
"4261",-1.1602059843608
"4262",-1.12886325963912
"4263",-1.05792196594456
"4264",-0.911814108045391
"4265",-0.717589639077243
"4266",-0.483242693637141
"4267",-0.212222315186627
"4268",0.100694938534434
"4269",0.428450666605379
"4270",0.769204363745793
"4271",1.10094455686965
"4272",1.41805783922851
"4273",1.71884269106287
"4274",1.98774489427164
"4275",2.19764339655502
"4276",2.37879583463327
"4277",2.46934026330854
"4278",2.51087497572334
"4279",2.46325966509316
"4280",2.37728282477059
"4281",2.22287504818913
"4282",2.00831114026483
"4283",1.73902537314584
"4284",1.45450206135251
"4285",1.08742799515769
"4286",0.744103224766039
"4287",0.386205209260599
"4288",0.0217052910703635
"4289",-0.350781776768925
"4290",-0.651049626640772
"4291",-0.928621307903976
"4292",-1.13671489231749
"4293",-1.34745534690237
"4294",-1.45845319146555
"4295",-1.52693947429714
"4296",-1.53941622058469
"4297",-1.47965027258704
"4298",-1.37315321493941
"4299",-1.21474753217616
"4300",-1.04843430747173
"4301",-0.833360478081068
"4302",-0.587073046520271
"4303",-0.370267540107375
"4304",-0.126197947000956
"4305",0.0953924478426598
"4306",0.261830470900876
"4307",0.413651079820575
"4308",0.520977815674335
"4309",0.579366009414863
"4310",0.570683821704369
"4311",0.528163114145809
"4312",0.407550852599517
"4313",0.261674627793151
"4314",0.0874078922945339
"4315",-0.140407778402534
"4316",-0.387899291571803
"4317",-0.675453049982342
"4318",-0.952893751477908
"4319",-1.21520719028192
"4320",-1.46759360430592
"4321",-1.68702653324341
"4322",-1.88271505389146
"4323",-1.98354612830375
"4324",-2.05303076127399
"4325",-2.07620704243682
"4326",-2.0260067571197
"4327",-1.91176269425785
"4328",-1.76391764755099
"4329",-1.52662688957403
"4330",-1.24184971213147
"4331",-0.914391486950117
"4332",-0.55336587287292
"4333",-0.171632413752909
"4334",0.228094921885782
"4335",0.587739635817087
"4336",0.94640741161444
"4337",1.27584851914427
"4338",1.61010902173318
"4339",1.8398830848205
"4340",2.06629057027064
"4341",2.19705482304851
"4342",2.26268608191204
"4343",2.26247337489321
"4344",2.21627765324355
"4345",2.08964131114283
"4346",1.92380628859801
"4347",1.71512309942026
"4348",1.48318549145285
"4349",1.19429796986105
"4350",0.873786703170785
"4351",0.598154486216434
"4352",0.311546380173222
"4353",0.029343792790611
"4354",-0.200409762241411
"4355",-0.397058979834335
"4356",-0.545847202987735
"4357",-0.645224737678459
"4358",-0.702642503630373
"4359",-0.682674336499783
"4360",-0.646426673368869
"4361",-0.543689446476255
"4362",-0.371815900080833
"4363",-0.194996936681198
"4364",-0.0150943474828757
"4365",0.235007875936268
"4366",0.453733428441454
"4367",0.67025397833612
"4368",0.874957736649213
"4369",1.05205735342281
"4370",1.16974851187606
"4371",1.26006224065141
"4372",1.27830172809927
"4373",1.25854093117608
"4374",1.19589447436677
"4375",1.04459726581984
"4376",0.845676745285284
"4377",0.60903120989854
"4378",0.314566610156195
"4379",0.00386797902049208
"4380",-0.322887755212449
"4381",-0.68964408819341
"4382",-1.05213724862922
"4383",-1.38438877214284
"4384",-1.69936552111409
"4385",-1.980987708623
"4386",-2.21004800027309
"4387",-2.36879886542027
"4388",-2.47463691112139
"4389",-2.5328903424526
"4390",-2.51835847356068
"4391",-2.43713012521765
"4392",-2.28426338924684
"4393",-2.04923030566792
"4394",-1.8193901447336
"4395",-1.50472773193646
"4396",-1.17136200096836
"4397",-0.838793064889403
"4398",-0.463803510637731
"4399",-0.105822580613642
"4400",0.263406948833401
"4401",0.563831612366226
"4402",0.838153619910657
"4403",1.06416252626196
"4404",1.23187645634239
"4405",1.33970035677204
"4406",1.42882339631548
"4407",1.42708190002398
"4408",1.37705530205181
"4409",1.24386217176288
"4410",1.1057293636585
"4411",0.924713014351375
"4412",0.71358914613063
"4413",0.46660538084155
"4414",0.244185035309417
"4415",0.0180991083988619
"4416",-0.192434110861161
"4417",-0.366864758570355
"4418",-0.517190583976131
"4419",-0.595062214592762
"4420",-0.636377942558835
"4421",-0.631929430723283
"4422",-0.565612651173376
"4423",-0.464205777107704
"4424",-0.309547113250398
"4425",-0.0828443379956484
"4426",0.144272073696596
"4427",0.423778482380215
"4428",0.708120750364775
"4429",1.00736062912967
"4430",1.29488900969052
"4431",1.53974971300841
"4432",1.76537582119618
"4433",1.96073150046179
"4434",2.09319469116283
"4435",2.17131400615684
"4436",2.21231276883932
"4437",2.1561592602325
"4438",2.04092725971617
"4439",1.87974862370233
"4440",1.63230300357608
"4441",1.356357616771
"4442",1.03430355396957
"4443",0.684994747049764
"4444",0.300487068436132
"4445",-0.106605908778435
"4446",-0.510173909514143
"4447",-0.869548578098824
"4448",-1.21284779346273
"4449",-1.49219535521411
"4450",-1.7594595669589
"4451",-1.98002792783288
"4452",-2.11247576334903
"4453",-2.17853298232802
"4454",-2.21295735831419
"4455",-2.15292540915194
"4456",-2.05511818511547
"4457",-1.87517992515289
"4458",-1.66504692736696
"4459",-1.40993957893784
"4460",-1.13869428622013
"4461",-0.851694411617702
"4462",-0.56176708749357
"4463",-0.262929412678683
"4464",-0.0125218657298353
"4465",0.211389589871731
"4466",0.387422150265057
"4467",0.512797362001768
"4468",0.621406368234001
"4469",0.655359048868699
"4470",0.629862788790927
"4471",0.563611802202285
"4472",0.435407133341981
"4473",0.26808472471663
"4474",0.0962987706094608
"4475",-0.126380883081817
"4476",-0.360940821453837
"4477",-0.608186517725877
"4478",-0.832162254961957
"4479",-1.0333672875125
"4480",-1.19994272464367
"4481",-1.33035228616709
"4482",-1.4265229508091
"4483",-1.44378665412984
"4484",-1.41892488675221
"4485",-1.30365724145697
"4486",-1.16429889015253
"4487",-0.968123668767125
"4488",-0.715420769527453
"4489",-0.430721297363861
"4490",-0.0958229473425058
"4491",0.276800288193823
"4492",0.639023563657609
"4493",0.995653094851749
"4494",1.35930620888224
"4495",1.68201802840639
"4496",1.97110938138176
"4497",2.18939918401863
"4498",2.38243729420454
"4499",2.48312770208858
"4500",2.57087425997433
"4501",2.55541811602614
"4502",2.46542509197723
"4503",2.31386096685295
"4504",2.10584905226218
"4505",1.85517486353034
"4506",1.54632663329322
"4507",1.22713138350425
"4508",0.886244157664929
"4509",0.524823182871876
"4510",0.154950694888785
"4511",-0.168907427243096
"4512",-0.494212823122522
"4513",-0.738063692031964
"4514",-0.952178451742912
"4515",-1.14161400196976
"4516",-1.25113193807696
"4517",-1.31168691688714
"4518",-1.31289056410779
"4519",-1.23670547898387
"4520",-1.12878217672748
"4521",-0.97036856615251
"4522",-0.783855588290285
"4523",-0.54961619657919
"4524",-0.335299903501803
"4525",-0.101529660370319
"4526",0.119320241902901
"4527",0.323905678141118
"4528",0.487835163807059
"4529",0.619024392340543
"4530",0.71125416667778
"4531",0.743420829353587
"4532",0.713529785315646
"4533",0.645258804971495
"4534",0.501066190561503
"4535",0.316749607739736
"4536",0.0949635662803262
"4537",-0.160401521146162
"4538",-0.461523077605377
"4539",-0.762264201479434
"4540",-1.06238963252213
"4541",-1.36103801036101
"4542",-1.61591094183912
"4543",-1.86625340819425
"4544",-2.0575137965246
"4545",-2.17780640039814
"4546",-2.28482857545001
"4547",-2.30843700966476
"4548",-2.2646102300279
"4549",-2.16180458619003
"4550",-1.98601666783233
"4551",-1.7424141411494
"4552",-1.45064863254622
"4553",-1.13162446677006
"4554",-0.743843981228466
"4555",-0.378559872219143
"4556",0.00284314822475776
"4557",0.4056765144638
"4558",0.775842566488865
"4559",1.12162455007293
"4560",1.43611937031982
"4561",1.68490119781595
"4562",1.9046910021628
"4563",2.02443815645448
"4564",2.09359107429188
"4565",2.09888261859353
"4566",2.06765746226232
"4567",1.95435661354115
"4568",1.76207196271336
"4569",1.56974587732227
"4570",1.30843244632195
"4571",1.03827399557966
"4572",0.778722548993535
"4573",0.493761712850546
"4574",0.221557887101812
"4575",-0.0140352985988641
"4576",-0.237664234364269
"4577",-0.407736626174013
"4578",-0.537819773625954
"4579",-0.571597281928786
"4580",-0.60556710077126
"4581",-0.563433354858945
"4582",-0.483720428395057
"4583",-0.339158279039206
"4584",-0.180374221148586
"4585",0.0414862647428398
"4586",0.267390004142219
"4587",0.529350450207263
"4588",0.770698959618409
"4589",0.982193856885763
"4590",1.19352221174533
"4591",1.37811849227395
"4592",1.50520127574556
"4593",1.5885161558524
"4594",1.60220877535504
"4595",1.5711482727745
"4596",1.46153390680969
"4597",1.27309329920822
"4598",1.07191888920329
"4599",0.803208563705939
"4600",0.484459678800334
"4601",0.142848234393365
"4602",-0.229133843407807
"4603",-0.598080512042569
"4604",-0.981376994273339
"4605",-1.33821366283625
"4606",-1.65997785702388
"4607",-1.96465351190971
"4608",-2.17878744856403
"4609",-2.37365930246834
"4610",-2.51273238388978
"4611",-2.56882207839572
"4612",-2.55133240191282
"4613",-2.45211346444488
"4614",-2.31009277699407
"4615",-2.09565827068467
"4616",-1.84959469514462
"4617",-1.5410569855873
"4618",-1.2348073441136
"4619",-0.887254612984408
"4620",-0.539689578265035
"4621",-0.170839202207456
"4622",0.141594522021759
"4623",0.431395157363959
"4624",0.692650988763834
"4625",0.914216652760541
"4626",1.06078165345599
"4627",1.17624699146978
"4628",1.19250719441189
"4629",1.17225577937601
"4630",1.09693937915791
"4631",0.97988810022955
"4632",0.807215451872219
"4633",0.619817529083337
"4634",0.38583295168476
"4635",0.142618950390041
"4636",-0.0796936176127093
"4637",-0.29390080379167
"4638",-0.485012314787346
"4639",-0.636338986296438
"4640",-0.754096997391655
"4641",-0.824464595768299
"4642",-0.836029786702029
"4643",-0.788552779392706
"4644",-0.687581517312474
"4645",-0.525411489912846
"4646",-0.343609412714562
"4647",-0.0964507871968486
"4648",0.179794347494818
"4649",0.481682622860638
"4650",0.808949117632969
"4651",1.13447319516498
"4652",1.42455668513189
"4653",1.72282861305885
"4654",1.95318278745846
"4655",2.14660020500119
"4656",2.30564886285492
"4657",2.38182698607168
"4658",2.4056255550296
"4659",2.36648184179592
"4660",2.23304770659985
"4661",2.03659696377273
"4662",1.83505444198349
"4663",1.53467689880157
"4664",1.1955865874097
"4665",0.825547498571764
"4666",0.445695603382565
"4667",0.0553033071249228
"4668",-0.347186236616435
"4669",-0.709910457846352
"4670",-1.04624658304039
"4671",-1.37047594298955
"4672",-1.62086588437314
"4673",-1.79832515941371
"4674",-1.92540805235769
"4675",-1.99357017021609
"4676",-1.99108814977239
"4677",-1.9382814590727
"4678",-1.82415375928678
"4679",-1.64964822587799
"4680",-1.44218635914556
"4681",-1.20551241506721
"4682",-0.925192367452514
"4683",-0.646598921835834
"4684",-0.385238784076813
"4685",-0.107198869079939
"4686",0.097235209468517
"4687",0.285710858264632
"4688",0.430620888482999
"4689",0.549308413597873
"4690",0.587560531384781
"4691",0.597090407805515
"4692",0.527117060444194
"4693",0.416179324446229
"4694",0.253034988016497
"4695",0.0676844024618251
"4696",-0.178822524209881
"4697",-0.413947276050257
"4698",-0.683866345800301
"4699",-0.928711832382454
