"","x"
"4145",0.439167552206627
"4146",0.634395749884546
"4147",0.783710993290389
"4148",0.912126544398782
"4149",0.991071062416299
"4150",1.02300532677309
"4151",0.993236404414572
"4152",0.908374646300209
"4153",0.772432730307253
"4154",0.602632994127719
"4155",0.357817168554678
"4156",0.0858175885804846
"4157",-0.200101060082104
"4158",-0.523578206132867
"4159",-0.847694908480403
"4160",-1.16187338959313
"4161",-1.4732035170433
"4162",-1.75352862122987
"4163",-2.02031056353634
"4164",-2.20153181097471
"4165",-2.35866915849121
"4166",-2.42724443514308
"4167",-2.4520278553343
"4168",-2.43668826057528
"4169",-2.3118900792586
"4170",-2.15242839332404
"4171",-1.91512787956199
"4172",-1.63850349525521
"4173",-1.32222904556884
"4174",-0.966448218249293
"4175",-0.619359662624353
"4176",-0.257124889330551
"4177",0.11275465241393
"4178",0.449733220183076
"4179",0.754242246997746
"4180",1.05069455111426
"4181",1.28170867699619
"4182",1.4497557337171
"4183",1.57443558358807
"4184",1.62493669219308
"4185",1.64481071013775
"4186",1.5769545308077
"4187",1.45351385817434
"4188",1.29717863465599
"4189",1.11788181108648
"4190",0.902767055050456
"4191",0.672740007037283
"4192",0.45097398339293
"4193",0.211485219347061
"4194",-0.0187006121099321
"4195",-0.180057031514263
"4196",-0.32469342980702
"4197",-0.448956435401943
"4198",-0.499002619938432
"4199",-0.511250989141194
"4200",-0.465627526188123
"4201",-0.385871639525322
"4202",-0.244473357558423
"4203",-0.0626715797009399
"4204",0.15369861870937
"4205",0.410433623382927
"4206",0.645318540294764
"4207",0.902501327385541
"4208",1.17564299685759
"4209",1.40450052859216
"4210",1.59984306098651
"4211",1.76176576484212
"4212",1.8682387982172
"4213",1.94649974915136
"4214",1.94583658385583
"4215",1.89096310395685
"4216",1.78252859466475
"4217",1.59947926430352
"4218",1.35602154045139
"4219",1.08548042450403
"4220",0.772307802553393
"4221",0.405970500182852
"4222",0.0422767277106933
"4223",-0.335421874534839
"4224",-0.725203105400722
"4225",-1.06866715863721
"4226",-1.40440085245576
"4227",-1.68123099701476
"4228",-1.95074545678374
"4229",-2.12650620274207
"4230",-2.24433618900855
"4231",-2.31467870347809
"4232",-2.31902210859506
"4233",-2.26726534082896
"4234",-2.14522720986988
"4235",-1.94777202194783
"4236",-1.72832509606886
"4237",-1.47122168607717
"4238",-1.19490977515539
"4239",-0.884428235186125
"4240",-0.567606525421372
"4241",-0.28106765415962
"4242",-0.018271232178112
"4243",0.224046077364296
"4244",0.426153463114174
"4245",0.599751287030326
"4246",0.697766292364169
"4247",0.749463019032294
"4248",0.763939926375275
"4249",0.687773876580001
"4250",0.598074043498088
"4251",0.487986120575244
"4252",0.285035572238923
"4253",0.0936211127627292
"4254",-0.131481399483332
"4255",-0.343156778754814
"4256",-0.554467395562749
"4257",-0.743659312449647
"4258",-0.905509914235679
"4259",-1.02195973571731
"4260",-1.11075542909188
"4261",-1.15701794322728
"4262",-1.10168040924285
"4263",-1.06005760947422
"4264",-0.904461652066338
"4265",-0.740909022573973
"4266",-0.50026392116942
"4267",-0.206050186599011
"4268",0.097897158772406
"4269",0.436553927369096
"4270",0.771058927363377
"4271",1.11552257885707
"4272",1.42123399663915
"4273",1.71306682713864
"4274",1.99163394972985
"4275",2.21991066758327
"4276",2.37765984226107
"4277",2.48233620449132
"4278",2.49210736394036
"4279",2.47484750236933
"4280",2.37856948547946
"4281",2.21747700629184
"4282",2.00802514490868
"4283",1.73975665951251
"4284",1.43045964250168
"4285",1.0836492405765
"4286",0.740656890620113
"4287",0.384290583306516
"4288",0.00615799898406261
"4289",-0.330119406048358
"4290",-0.648440649412254
"4291",-0.902988394972608
"4292",-1.15256150552536
"4293",-1.33328813618985
"4294",-1.45294425746877
"4295",-1.53376471933977
"4296",-1.52596155036159
"4297",-1.48238221189638
"4298",-1.35668219851253
"4299",-1.22533898560121
"4300",-1.02981988917364
"4301",-0.811498312943177
"4302",-0.605355462293928
"4303",-0.358101682854349
"4304",-0.126545450103177
"4305",0.0674104120335852
"4306",0.248314629055747
"4307",0.414311441742205
"4308",0.500322474545985
"4309",0.559002232631215
"4310",0.561828855209258
"4311",0.535889067633976
"4312",0.423781192301719
"4313",0.267803914357603
"4314",0.0750475795978969
"4315",-0.151219209615804
"4316",-0.41257662492813
"4317",-0.661599112241337
"4318",-0.939721538126909
"4319",-1.21272291151437
"4320",-1.4435903154982
"4321",-1.69564823712927
"4322",-1.83998055562983
"4323",-1.98097258703361
"4324",-2.07320802493959
"4325",-2.07204666716125
"4326",-2.0443871463906
"4327",-1.92179971148661
"4328",-1.73982056951746
"4329",-1.52166844741054
"4330",-1.23396234896395
"4331",-0.906827728544844
"4332",-0.554736285502465
"4333",-0.191388681583947
"4334",0.216126501822637
"4335",0.581659268900377
"4336",0.958492050280596
"4337",1.29863514474848
"4338",1.61563169711673
"4339",1.84373918198579
"4340",2.04593475806143
"4341",2.19674354771385
"4342",2.25567166627294
"4343",2.25104949573285
"4344",2.21471945082558
"4345",2.08822050218685
"4346",1.93016626574934
"4347",1.72018205728867
"4348",1.43986679941719
"4349",1.18523677777744
"4350",0.907107779402661
"4351",0.6158727694338
"4352",0.307506002107493
"4353",0.0312983769622587
"4354",-0.187661570365303
"4355",-0.421516934898105
"4356",-0.548427662294438
"4357",-0.654715526852158
"4358",-0.700853737214336
"4359",-0.68050038635213
"4360",-0.635860142775843
"4361",-0.526695550522737
"4362",-0.382155322889395
"4363",-0.205650361915375
"4364",0.0230481669434224
"4365",0.239427568388301
"4366",0.4599938684383
"4367",0.684347802749146
"4368",0.897074613640777
"4369",1.03811512905035
"4370",1.17377522641062
"4371",1.28445034622793
"4372",1.27424787402005
"4373",1.25653456627549
"4374",1.16795613546581
"4375",1.03524224628661
"4376",0.855657418341321
"4377",0.598713884048243
"4378",0.332205323134065
"4379",0.00386985196765638
"4380",-0.358480547144136
"4381",-0.700275395329227
"4382",-1.05106705082422
"4383",-1.38569381296989
"4384",-1.71348806522754
"4385",-1.9744047714715
"4386",-2.21139791802765
"4387",-2.39415172297336
"4388",-2.49645787763537
"4389",-2.54393813048534
"4390",-2.52397038747138
"4391",-2.41785823742112
"4392",-2.27651913266195
"4393",-2.06151721144084
"4394",-1.81708605755493
"4395",-1.50372444218199
"4396",-1.16548307668242
"4397",-0.818036683030114
"4398",-0.455068887716351
"4399",-0.106945578013745
"4400",0.241582574228668
"4401",0.568609472705777
"4402",0.823054270634552
"4403",1.08163267461277
"4404",1.23631249047476
"4405",1.36859847723633
"4406",1.41600986998248
"4407",1.41565098417828
"4408",1.38681115253397
"4409",1.2714190574759
"4410",1.09556628176459
"4411",0.922803723063077
"4412",0.703457075764662
"4413",0.488110775221571
"4414",0.23646171262442
"4415",0.0045803395258667
"4416",-0.191636757759377
"4417",-0.351379158087528
"4418",-0.51731733052078
"4419",-0.593103593261232
"4420",-0.645719200858373
"4421",-0.625081354158724
"4422",-0.561616274848703
"4423",-0.477520383227067
"4424",-0.307349232406041
"4425",-0.080374698326546
"4426",0.1562791299672
"4427",0.414405666862627
"4428",0.710099773637831
"4429",1.0131386404201
"4430",1.26851475561639
"4431",1.55316641549235
"4432",1.76511133936463
"4433",1.94679146214654
"4434",2.09551901391096
"4435",2.18807561652866
"4436",2.20542926976036
"4437",2.15283386726345
"4438",2.05226168656088
"4439",1.87915724457641
"4440",1.65057389724066
"4441",1.35073433215643
"4442",1.01422991933795
"4443",0.654699761863399
"4444",0.291000365856584
"4445",-0.111183007728062
"4446",-0.481479507151233
"4447",-0.852751153846371
"4448",-1.19498857576247
"4449",-1.5193814290397
"4450",-1.76628035994258
"4451",-1.96664200027932
"4452",-2.11321021533989
"4453",-2.1866873075034
"4454",-2.18792338608934
"4455",-2.14622560503771
"4456",-2.03878805472256
"4457",-1.87175855454345
"4458",-1.66152844202092
"4459",-1.4113133419441
"4460",-1.12379253096253
"4461",-0.849004709110704
"4462",-0.554062615261341
"4463",-0.271002869010528
"4464",-0.0151755849830456
"4465",0.207043303950753
"4466",0.392847930146172
"4467",0.520227051390063
"4468",0.624264477622184
"4469",0.650793387517745
"4470",0.644527972897156
"4471",0.555148382260495
"4472",0.446231064217005
"4473",0.289915377753542
"4474",0.093502194419451
"4475",-0.133013417534359
"4476",-0.362965956036921
"4477",-0.603050144795385
"4478",-0.823211704544001
"4479",-1.00052020321958
"4480",-1.19489206752993
"4481",-1.33649842769977
"4482",-1.41242828400287
"4483",-1.43556802008314
"4484",-1.39901435807199
"4485",-1.33271475084149
"4486",-1.1803149325762
"4487",-0.969766015384746
"4488",-0.707127718822324
"4489",-0.387153819433918
"4490",-0.0939415414577116
"4491",0.295249610832467
"4492",0.628325938951534
"4493",1.00754130135789
"4494",1.35603624000577
"4495",1.67248342674697
"4496",1.98155341683741
"4497",2.20722596291196
"4498",2.40811484520316
"4499",2.4908140318983
"4500",2.54216424592029
"4501",2.53806878002253
"4502",2.47523473161399
"4503",2.30878819290573
"4504",2.11496969121642
"4505",1.83365487098178
"4506",1.54595855517156
"4507",1.23712005979199
"4508",0.863557632522743
"4509",0.52678418809716
"4510",0.149434385856317
"4511",-0.168326208832242
"4512",-0.479933369993448
"4513",-0.746622669555212
"4514",-0.986006121015115
"4515",-1.14070713221102
"4516",-1.25703002831068
"4517",-1.32056982068268
"4518",-1.30077070378101
"4519",-1.22686865930512
"4520",-1.12668622836052
"4521",-0.976132106835747
"4522",-0.77060714554468
"4523",-0.545480665245048
"4524",-0.324819664449139
"4525",-0.111338951309367
"4526",0.102997067474532
"4527",0.331252904986343
"4528",0.491056331275123
"4529",0.611261700792105
"4530",0.690509501673998
"4531",0.727297914527155
"4532",0.707232572690988
"4533",0.621833365788604
"4534",0.491305891300753
"4535",0.322729368942663
"4536",0.0990508887990886
"4537",-0.162807577666642
"4538",-0.461690026807694
"4539",-0.759856627143443
"4540",-1.04693289167983
"4541",-1.33531297788816
"4542",-1.62633009701321
"4543",-1.85597104240698
"4544",-2.0417286110192
"4545",-2.20670058398832
"4546",-2.28312516913945
"4547",-2.31434430203843
"4548",-2.28409993000325
"4549",-2.13140470207808
"4550",-1.97420838001207
"4551",-1.76606118673369
"4552",-1.45961416595039
"4553",-1.1291039376075
"4554",-0.763097197606334
"4555",-0.384826586131304
"4556",0.0276656116763899
"4557",0.418999332165514
"4558",0.777170901046148
"4559",1.13184543658382
"4560",1.43428313819106
"4561",1.69562335141366
"4562",1.88962849863655
"4563",2.03058446994622
"4564",2.10686188340363
"4565",2.11880551492629
"4566",2.06123229024839
"4567",1.9543848022092
"4568",1.76111371686884
"4569",1.56664602894395
"4570",1.31739025975795
"4571",1.03561861740088
"4572",0.767774478535894
"4573",0.494660527446374
"4574",0.233755517112972
"4575",-0.017420876332989
"4576",-0.204650237797731
"4577",-0.404889306313579
"4578",-0.528340354963377
"4579",-0.597112570509936
"4580",-0.610128036273298
"4581",-0.586930856738981
"4582",-0.487523567219887
"4583",-0.3456694164525
"4584",-0.171507723842552
"4585",0.0259457948399506
"4586",0.271017582114082
"4587",0.529902555076875
"4588",0.751939620686915
"4589",0.977652082314592
"4590",1.1977487433781
"4591",1.35374152355107
"4592",1.49638530351199
"4593",1.57415260556634
"4594",1.60258657912469
"4595",1.5566535094087
"4596",1.4767211587894
"4597",1.28476141455299
"4598",1.06526939904505
"4599",0.79043870517558
"4600",0.492697260910307
"4601",0.136394187911706
"4602",-0.218735212626395
"4603",-0.60300190686693
"4604",-0.986565184639381
"4605",-1.32836818734229
"4606",-1.67835374555921
"4607",-1.96680495069305
"4608",-2.18105981911852
"4609",-2.36826930055503
"4610",-2.50948804273636
"4611",-2.54390168226692
"4612",-2.54342180504468
"4613",-2.46256514015723
"4614",-2.31274745743692
"4615",-2.12271743855331
"4616",-1.82663982464494
"4617",-1.5680515449601
"4618",-1.23548540322693
"4619",-0.872476288709256
"4620",-0.543015466459964
"4621",-0.190649252648539
"4622",0.126785235203049
"4623",0.439011802611737
"4624",0.69848700187139
"4625",0.913765728249587
"4626",1.07239087040788
"4627",1.15404995328664
"4628",1.18378411663986
"4629",1.1680293193287
"4630",1.08837222250321
"4631",0.991826487163228
"4632",0.787381612003443
"4633",0.62295820600007
"4634",0.377427199384305
"4635",0.150854565039333
"4636",-0.0783416807338052
"4637",-0.283300975781671
"4638",-0.473212308216295
"4639",-0.632604464884565
"4640",-0.732478645842513
"4641",-0.820859622995728
"4642",-0.824079488608485
"4643",-0.811859755952191
"4644",-0.682870761716846
"4645",-0.537709264419829
"4646",-0.342468291140572
"4647",-0.08752808892692
"4648",0.204169732740227
"4649",0.478766467445143
"4650",0.809350515257745
"4651",1.12098192877599
"4652",1.436802972854
"4653",1.70611339011884
"4654",1.9506639687646
"4655",2.15687069721036
"4656",2.29720335319376
"4657",2.39628057491196
"4658",2.40915618459854
"4659",2.34540295830803
"4660",2.24338784609557
"4661",2.07220611015849
"4662",1.81839438599418
"4663",1.53094184283324
"4664",1.19271397925995
"4665",0.837697585328752
"4666",0.458876964853077
"4667",0.0453426316767148
"4668",-0.33309570976582
"4669",-0.705208001752022
"4670",-1.05532624011502
"4671",-1.34861347408954
"4672",-1.60420878912679
"4673",-1.79630354113215
"4674",-1.90687173275209
"4675",-2.01738515461441
"4676",-2.00358749755218
"4677",-1.94032163640477
"4678",-1.81440463778389
"4679",-1.65864635592894
"4680",-1.43928294944732
"4681",-1.19962119645525
"4682",-0.935428242350765
"4683",-0.662282259192954
"4684",-0.395982957953572
"4685",-0.135149393139575
"4686",0.0886214918299534
"4687",0.302818383708508
"4688",0.426228549443257
"4689",0.520339233165652
"4690",0.583661321414152
"4691",0.597518390593651
"4692",0.540358994458789
"4693",0.401761838465157
"4694",0.256978952557901
"4695",0.0460498037422035
"4696",-0.180571088154581
"4697",-0.415921441242018
"4698",-0.68158521695314
"4699",-0.92681618040531
"4700",-1.17523417771347
"4701",-1.3691754125634
"4702",-1.531737752465
"4703",-1.66189807494359
"4704",-1.73596873609981
"4705",-1.74672639100601
"4706",-1.67924098705245
"4707",-1.57400894656155
"4708",-1.39883313349111
"4709",-1.15140903515998
"4710",-0.884183140516598
"4711",-0.56043692463441
"4712",-0.191898058288702
"4713",0.168725363431816
"4714",0.572673568259768
"4715",0.944932651053213
"4716",1.31162061160796
"4717",1.66235350596739
"4718",1.93379305182383
"4719",2.17799260324329
"4720",2.36569173082196
"4721",2.48456224890396
"4722",2.52672533202096
"4723",2.51859604307149
"4724",2.41666395217753
"4725",2.25770717272425
"4726",2.08030280488223
"4727",1.80331246821165
"4728",1.48729508943688
"4729",1.18745287859349
"4730",0.856384532715138
"4731",0.493760962970629
"4732",0.182229970200445
"4733",-0.13177507115143
"4734",-0.425941405775514
"4735",-0.639925874198525
"4736",-0.828398900747715
"4737",-0.974682042993739
"4738",-1.04643824471101
"4739",-1.08404474912004
"4740",-1.01525882757334
"4741",-0.92066764871678
"4742",-0.798811455731384
"4743",-0.608814089208956
"4744",-0.426103489792984
"4745",-0.185740263130196
"4746",0.0511121175447434
"4747",0.285260192099113
"4748",0.486429954456677
"4749",0.660131578418077
"4750",0.812107975718095
"4751",0.91942076388556
"4752",0.954961093329766
"4753",0.955203391368336
"4754",0.879017692543685
"4755",0.756582146522061
"4756",0.57840715083087
"4757",0.357516349536478
"4758",0.0780451801795913
"4759",-0.224462477339951
"4760",-0.548123588353305
"4761",-0.877902974699167
"4762",-1.19435454555085
"4763",-1.51345058563006
"4764",-1.79866857532904
"4765",-2.06078684910422
"4766",-2.25541489612899
"4767",-2.40957973580623
"4768",-2.47110987348445
"4769",-2.49407870614389
"4770",-2.42985718364165
"4771",-2.305088070955
"4772",-2.11544068670388
"4773",-1.85796844826772
"4774",-1.56333333782599
"4775",-1.23669781307764
"4776",-0.866256666832187
"4777",-0.473288321212638
"4778",-0.0892208482475016
"4779",0.308930963644846
"4780",0.6878929087403
"4781",0.999770604169936
"4782",1.27053292068942
"4783",1.53334429696156
"4784",1.7092465339691
"4785",1.82339623727724
"4786",1.88033454653485
"4787",1.85589959440727
"4788",1.79765647195811
"4789",1.6770372723974
"4790",1.4884654780952
"4791",1.2554205838949
"4792",1.02240080035408
"4793",0.761086634225666
"4794",0.486640397709406
"4795",0.250747225306288
"4796",-0.00285455361433574
"4797",-0.203307707149367
"4798",-0.358476621799377
"4799",-0.514430650422246
"4800",-0.582330811341594
"4801",-0.608838422429257
"4802",-0.544789679065947
"4803",-0.470276683417114
"4804",-0.317953833134605
"4805",-0.136162004824135
"4806",0.0827844654517388
"4807",0.316334349534234
"4808",0.573326328601272
"4809",0.883352625790526
"4810",1.11282180158053
"4811",1.3510009184454
"4812",1.57299974731843
"4813",1.72299263722891
"4814",1.83277654889678
"4815",1.88058651410754
"4816",1.89621964575494
"4817",1.82714021352097
"4818",1.68972758277429
"4819",1.48117393371727
"4820",1.254637746666
"4821",0.938648488704514
"4822",0.584962782599196
"4823",0.223485475689511
"4824",-0.159313830042676
"4825",-0.55682707292068
"4826",-0.940882493762407
"4827",-1.32483195110949
"4828",-1.63064353497033
"4829",-1.93856498282103
"4830",-2.19127769482918
"4831",-2.33470034878492
"4832",-2.45084225360982
