"","x"
"1196",1.27674048177606
"1197",1.54326054909553
"1198",1.79110487081891
"1199",2.034654550462
"1200",2.20135614502407
"1201",2.34613970478415
"1202",2.38528501665167
"1203",2.39579221005225
"1204",2.34691616086984
"1205",2.23579918857187
"1206",2.06126723561753
"1207",1.84786924056532
"1208",1.59376760245634
"1209",1.28771039103612
"1210",0.965771188921762
"1211",0.639223489106984
"1212",0.322413470967198
"1213",-0.0365680180260492
"1214",-0.332867570175071
"1215",-0.608737961831754
"1216",-0.887957790045208
"1217",-1.06854808338714
"1218",-1.22498645500059
"1219",-1.35964035114901
"1220",-1.39600874478173
"1221",-1.41307946723852
"1222",-1.34991862557733
"1223",-1.26673658079029
"1224",-1.14192167610448
"1225",-0.992168737988786
"1226",-0.797766563652878
"1227",-0.582019906765223
"1228",-0.373692851652548
"1229",-0.202822677306591
"1230",0.0103416863639547
"1231",0.149424815775696
"1232",0.291706208357203
"1233",0.393627108231725
"1234",0.430676639070885
"1235",0.436986962843135
"1236",0.417544792465914
"1237",0.341596051430119
"1238",0.191166024910086
"1239",0.024218123787523
"1240",-0.172692813915327
"1241",-0.386223100094975
"1242",-0.62538815261663
"1243",-0.865003697488195
"1244",-1.11785984438983
"1245",-1.3175263000282
"1246",-1.53023489634105
"1247",-1.67084589398132
"1248",-1.81263440132299
"1249",-1.90058501641113
"1250",-1.92654199367764
"1251",-1.89688458282413
"1252",-1.81188071057924
"1253",-1.69072351789782
"1254",-1.47673216142273
"1255",-1.22870367335946
"1256",-0.97603346135061
"1257",-0.649370948350864
"1258",-0.318837631917266
"1259",0.0216405894611726
"1260",0.408413523389171
"1261",0.739586173885345
"1262",1.06249799936679
"1263",1.36197496690234
"1264",1.63997431277315
"1265",1.84331710535337
"1266",1.99950537601365
"1267",2.1119252461302
"1268",2.15604931957769
"1269",2.17422532816356
"1270",2.12109169079435
"1271",2.0124716972411
"1272",1.8358798704331
"1273",1.63842402588875
"1274",1.402433842645
"1275",1.16495596629809
"1276",0.890862203358926
"1277",0.618881281309976
"1278",0.364693961855876
"1279",0.105444814100432
"1280",-0.113408410991351
"1281",-0.294445280466407
"1282",-0.441104206721141
"1283",-0.555662491775647
"1284",-0.610170018397148
"1285",-0.611358962588441
"1286",-0.580033985524082
"1287",-0.51355309173108
"1288",-0.381963388001109
"1289",-0.246766291542917
"1290",-0.0774090531254495
"1291",0.103105432189858
"1292",0.299468492554401
"1293",0.470922076229211
"1294",0.649187748487482
"1295",0.803688794174719
"1296",0.89834616408984
"1297",0.994381064734239
"1298",1.03406686597393
"1299",1.01018113284928
"1300",0.96837676884171
"1301",0.829265732456683
"1302",0.697201979785054
"1303",0.492475241435773
"1304",0.261573360111862
"1305",0.0112027004514695
"1306",-0.30231673209572
"1307",-0.601559948263851
"1308",-0.922623202288772
"1309",-1.21741869647333
"1310",-1.49437591926102
"1311",-1.7578044678333
"1312",-1.97787273542381
"1313",-2.15568270863442
"1314",-2.27622147806366
"1315",-2.34267799049882
"1316",-2.36043829923474
"1317",-2.31371177607826
"1318",-2.22003377932059
"1319",-2.05883492103041
"1320",-1.85605475049074
"1321",-1.5934417706117
"1322",-1.29783046786781
"1323",-0.996674776388955
"1324",-0.671092350185121
"1325",-0.3235063455471
"1326",-0.00716028283854764
"1327",0.320252187580189
"1328",0.602230470086293
"1329",0.863868759071982
"1330",1.0670219925896
"1331",1.23921594194083
"1332",1.3583563365325
"1333",1.39536149165562
"1334",1.43935102330233
"1335",1.39216501801458
"1336",1.3292445173817
"1337",1.19508233888482
"1338",1.06165680338319
"1339",0.874111488504512
"1340",0.677353706766409
"1341",0.45771259953132
"1342",0.289009459071497
"1343",0.0758692322978296
"1344",-0.0699249719426367
"1345",-0.211864051443354
"1346",-0.318055411575272
"1347",-0.396533162854502
"1348",-0.402746919856501
"1349",-0.387761322556894
"1350",-0.315325473104663
"1351",-0.203196587347099
"1352",-0.0488464975736119
"1353",0.129565645244284
"1354",0.359519224046713
"1355",0.56733895260581
"1356",0.808722642025841
"1357",1.01823066704667
"1358",1.26485468573263
"1359",1.44823899556441
"1360",1.62584486813714
"1361",1.73503603133552
"1362",1.80386064092766
"1363",1.85973966868183
"1364",1.81559238742229
"1365",1.74319528489277
"1366",1.61882307606789
"1367",1.4473061435206
"1368",1.20238858718
"1369",0.952625631827319
"1370",0.649737050127909
"1371",0.319998189754124
"1372",-0.0292738973088979
"1373",-0.389112686347298
"1374",-0.723330877716667
"1375",-1.02694578063112
"1376",-1.33787758016432
"1377",-1.60763614092736
"1378",-1.83229733631029
"1379",-1.9833690932766
"1380",-2.11500418152575
"1381",-2.16770381288084
"1382",-2.1754666342765
"1383",-2.12708937301379
"1384",-2.03215549989055
"1385",-1.84876379838193
"1386",-1.67552978920321
"1387",-1.44010351958615
"1388",-1.2114348351564
"1389",-0.932662740860003
"1390",-0.645803075499711
"1391",-0.407969513251741
"1392",-0.147691365019306
"1393",0.0684441734264903
"1394",0.272880674791583
"1395",0.40871057291879
"1396",0.52107671802197
"1397",0.594489182382379
"1398",0.625155792552588
"1399",0.609175909028927
"1400",0.571687088013094
"1401",0.445573901453712
"1402",0.305222342262066
"1403",0.151186918452268
"1404",-0.0234811791209348
"1405",-0.238440485334125
"1406",-0.396700267744802
"1407",-0.554373347892707
"1408",-0.704798545815962
"1409",-0.820305287522402
"1410",-0.936909956851294
"1411",-0.961867549971277
"1412",-0.977532057263378
"1413",-0.896488060802562
"1414",-0.779754961245616
"1415",-0.649515393691686
"1416",-0.460980091858724
"1417",-0.238183620306088
"1418",0.037615660830947
"1419",0.301105021012905
"1420",0.601648720605708
"1421",0.913758036070743
"1422",1.18141500114547
"1423",1.47517981870869
"1424",1.72846464284184
"1425",1.93347158881942
"1426",2.1166894925768
"1427",2.2381491188188
"1428",2.31846317314128
"1429",2.33099260126762
"1430",2.28419131706337
"1431",2.17580323654253
"1432",2.03677169716627
"1433",1.82113928500906
"1434",1.58719263623015
"1435",1.28935429769803
"1436",0.999129866711265
"1437",0.645060435221571
"1438",0.342804578886284
"1439",-0.00553551803350729
"1440",-0.3157307970711
"1441",-0.608674305937243
"1442",-0.86879576668947
"1443",-1.06632442532003
"1444",-1.24400372307178
"1445",-1.3694599336696
"1446",-1.43113955031035
"1447",-1.47148373586829
"1448",-1.44973589784677
"1449",-1.37361122236585
"1450",-1.23292229609509
"1451",-1.08564409264487
"1452",-0.920811727228289
"1453",-0.721846308200058
"1454",-0.539410397215253
"1455",-0.332210880115955
"1456",-0.141342330062235
"1457",0.0223269752658529
"1458",0.171870602284901
"1459",0.275326917658891
"1460",0.332332431323178
"1461",0.35543095673554
"1462",0.346100165418745
"1463",0.284904121961115
"1464",0.172516665664143
"1465",0.0559103853500856
"1466",-0.123132863003257
"1467",-0.327587800863014
"1468",-0.538596778467057
"1469",-0.745579031264117
"1470",-0.968107250398935
"1471",-1.19377248635651
"1472",-1.38627831370871
"1473",-1.56596540554572
"1474",-1.68785848967318
"1475",-1.76343063326798
"1476",-1.77463789944358
"1477",-1.76769132298625
"1478",-1.68198933326657
"1479",-1.57511506034814
"1480",-1.39113482706961
"1481",-1.15510527056884
"1482",-0.893753122132359
"1483",-0.599345646140552
"1484",-0.28975595409253
"1485",0.0592493839053765
"1486",0.399015380902346
"1487",0.738968659794113
"1488",1.0612180487781
"1489",1.34039798516163
"1490",1.61455297929367
"1491",1.82528531112312
"1492",1.97963418589036
"1493",2.1119178647549
"1494",2.16974316873353
"1495",2.17285282999483
"1496",2.12178530684269
"1497",2.00952186119879
"1498",1.86666409921967
"1499",1.69177526612156
"1500",1.43611948054524
"1501",1.21374341619945
"1502",0.955222155037102
"1503",0.682687337029132
"1504",0.409197664240087
"1505",0.165670126489274
"1506",-0.0699028306232027
"1507",-0.259299748772042
"1508",-0.397037429912855
"1509",-0.510880422513038
"1510",-0.614101605798449
"1511",-0.650475626722355
"1512",-0.613499961880143
"1513",-0.566254014464686
"1514",-0.476564574231287
"1515",-0.352497961306212
"1516",-0.18683789753413
"1517",-0.0183470774530064
"1518",0.162248142451245
"1519",0.323267278005232
"1520",0.496911259903302
"1521",0.625534898291777
"1522",0.753802472656461
"1523",0.85735021601982
"1524",0.886916626936863
"1525",0.874290903035158
"1526",0.826558158578954
"1527",0.717720430060468
"1528",0.585205493429667
"1529",0.412435989885663
"1530",0.199134510893013
"1531",-0.0624240952913382
"1532",-0.323346058851449
"1533",-0.603571226085729
"1534",-0.900497982376072
"1535",-1.1868880028478
"1536",-1.45829219467763
"1537",-1.71157372053623
"1538",-1.91742886274892
"1539",-2.09470704236679
"1540",-2.20365041429495
"1541",-2.28198617425817
"1542",-2.29590731376109
"1543",-2.22943888257426
"1544",-2.12989721423298
"1545",-2.01113067497331
"1546",-1.77555790590931
"1547",-1.53964401773049
"1548",-1.2450404993214
"1549",-0.957604667072047
"1550",-0.616064452862795
"1551",-0.278785882396798
"1552",0.0188650733053398
"1553",0.33286708505678
"1554",0.626610450492927
"1555",0.881708476989989
"1556",1.08336297703885
"1557",1.2690903031727
"1558",1.37773217098629
"1559",1.46137166609513
"1560",1.48439795166303
"1561",1.46594644895659
"1562",1.38543357642117
"1563",1.2741793969626
"1564",1.14468349788701
"1565",0.955964108042072
"1566",0.747628735416984
"1567",0.540860214683802
"1568",0.376468123393489
"1569",0.180163731651863
"1570",0.00798287725644187
"1571",-0.137658857034157
"1572",-0.232795399257908
"1573",-0.30209958290116
"1574",-0.330024501477421
"1575",-0.31412741131473
"1576",-0.264944176994944
"1577",-0.157372624308161
"1578",-0.0325737582913793
"1579",0.13267840590725
"1580",0.342473329480604
"1581",0.539163893265944
"1582",0.739209582820019
"1583",0.956777147114528
"1584",1.16182547402789
"1585",1.34928243329169
"1586",1.4968430816271
"1587",1.6033765578182
"1588",1.68400695865788
"1589",1.71336038573283
"1590",1.69753389507242
"1591",1.61073125744066
"1592",1.49763724467717
"1593",1.32686722661317
"1594",1.10960181823715
"1595",0.849597917259605
"1596",0.529337512570863
"1597",0.237548132182818
"1598",-0.0922531404253456
"1599",-0.435972006450889
"1600",-0.785013831998155
"1601",-1.09779631412016
"1602",-1.35600009852161
"1603",-1.6171152769948
"1604",-1.83056486768344
"1605",-1.99195969978723
"1606",-2.13287948137824
"1607",-2.17620878784998
"1608",-2.1634290209519
"1609",-2.12142510781616
"1610",-2.01691456180961
"1611",-1.85778809614041
"1612",-1.67481969628457
"1613",-1.4471119046636
"1614",-1.19479628702675
"1615",-0.916250465142247
"1616",-0.677160898383618
"1617",-0.401367228886487
"1618",-0.161940341115237
"1619",0.0558454466204045
"1620",0.253203510590659
"1621",0.421095656260526
"1622",0.530603705234622
"1623",0.593839664711501
"1624",0.62560379812354
"1625",0.63589900560223
"1626",0.598750518478072
"1627",0.467371689660832
"1628",0.340654117878914
"1629",0.240171273035925
"1630",0.0437922646701631
"1631",-0.127726672794192
"1632",-0.278442997407321
"1633",-0.441488464463857
"1634",-0.597948080753664
"1635",-0.710073989792501
"1636",-0.791465405679765
"1637",-0.829771765495012
"1638",-0.810592426500762
"1639",-0.773116681567359
"1640",-0.673675918119729
"1641",-0.555407964576765
"1642",-0.34650552518784
"1643",-0.131202433431094
"1644",0.103414207014973
"1645",0.402218583429511
"1646",0.657284425082455
"1647",0.931695826717596
"1648",1.19383948301351
"1649",1.45989233164465
"1650",1.71831003402809
"1651",1.91299624815071
"1652",2.05329454791759
"1653",2.18358873570458
"1654",2.23843705010345
"1655",2.2652687928678
"1656",2.20191103592285
"1657",2.08353219733227
"1658",1.92722609157376
"1659",1.72342217143761
"1660",1.48950559413101
"1661",1.20323112134961
"1662",0.903880920714641
"1663",0.607085713373374
"1664",0.259412607015226
"1665",-0.0567310276547551
"1666",-0.368114586429535
"1667",-0.653521852571015
"1668",-0.899041115443637
"1669",-1.12298105454322
"1670",-1.26592054213295
"1671",-1.40423100997067
"1672",-1.46754490024869
"1673",-1.47727431977878
"1674",-1.47140628346503
"1675",-1.40878199900699
"1676",-1.27670290717848
"1677",-1.13099177096468
"1678",-0.966651221640083
"1679",-0.766819882462781
"1680",-0.593912520297654
"1681",-0.391661012514646
"1682",-0.20759401673788
"1683",-0.0420075212139794
"1684",0.11341304650581
"1685",0.211127785735525
"1686",0.284030588665367
"1687",0.325861293770872
"1688",0.299043727857199
"1689",0.217721991556394
"1690",0.130038388468981
"1691",0.0261590061427233
"1692",-0.149860464528207
"1693",-0.34420261931288
"1694",-0.541727229428849
"1695",-0.738141666316012
"1696",-0.951139657450533
"1697",-1.1392141064842
"1698",-1.3104420391983
"1699",-1.47009841639419
"1700",-1.56939676386022
"1701",-1.62794637799437
"1702",-1.66586004502097
"1703",-1.63363744421309
"1704",-1.56168744908322
"1705",-1.43508800339272
"1706",-1.25685250540857
"1707",-1.01933732844171
"1708",-0.775615166716803
"1709",-0.468004421351181
"1710",-0.169194809928692
"1711",0.158685092881729
"1712",0.48856702937626
"1713",0.825844862021621
"1714",1.13135818104286
"1715",1.40173684884778
"1716",1.64683164853211
"1717",1.85817893212801
"1718",1.9963770920605
"1719",2.11113250785903
"1720",2.18046871335105
"1721",2.13255681288403
"1722",2.11101196703618
"1723",1.99596346480374
"1724",1.83850435747814
"1725",1.65370234383952
"1726",1.42092523518697
"1727",1.16579711484292
"1728",0.905853583380835
"1729",0.635133632160126
"1730",0.386796841123482
"1731",0.149817730115285
"1732",-0.0560500483717754
"1733",-0.282600695193294
"1734",-0.423237956625331
"1735",-0.546297029437981
"1736",-0.609015371468403
"1737",-0.636716955618282
"1738",-0.645290727279249
"1739",-0.573837739733983
"1740",-0.462382969819699
"1741",-0.348602262664401
"1742",-0.216127720472071
"1743",-0.0446681803873798
"1744",0.0886319186493551
"1745",0.266660739964906
"1746",0.417298053377982
"1747",0.560411574222055
"1748",0.67892045737096
"1749",0.728440400010641
"1750",0.770851632571969
"1751",0.769342626262955
"1752",0.726723821745342
"1753",0.620307711153416
"1754",0.464908848311787
"1755",0.305903808077785
"1756",0.089475557159046
"1757",-0.168950285900971
"1758",-0.432230062871493
"1759",-0.690194972518643
"1760",-0.97680664112741
"1761",-1.23791034928985
"1762",-1.49530787523305
"1763",-1.72136725947602
"1764",-1.9098575840849
"1765",-2.05894564517548
"1766",-2.15389854483931
"1767",-2.20108633313046
"1768",-2.23190314057184
"1769",-2.14242021626205
"1770",-2.04307099022707
"1771",-1.88168077200996
"1772",-1.66257882201881
"1773",-1.41802125996465
"1774",-1.1035858886091
"1775",-0.83365773925866
"1776",-0.512988597660693
"1777",-0.188005775106929
"1778",0.116369017756353
"1779",0.420278984098595
"1780",0.735212285695539
"1781",0.944549426672514
"1782",1.15369638267748
"1783",1.32730010495719
"1784",1.43681294361573
"1785",1.4814895550131
"1786",1.48285379429362
"1787",1.46956376932188
"1788",1.39404113011569
"1789",1.2749353919746
"1790",1.13195186290732
"1791",0.940205407054981
"1792",0.776262188826382
"1793",0.583390085207177
"1794",0.375865166267221
"1795",0.21627624360755
"1796",0.0398254112335805
"1797",-0.0897753123946297
"1798",-0.184194606190118
"1799",-0.248894749178742
"1800",-0.28018782461608
"1801",-0.256730781215764
"1802",-0.213841595605158
"1803",-0.111931916682429
"1804",0.0325301641332304
"1805",0.189636544265923
"1806",0.368768349958927
"1807",0.571604062693841
"1808",0.776155443701932
"1809",0.958164371698478
"1810",1.1476538692782
"1811",1.31500017246379
"1812",1.43941840690784
"1813",1.53668537553287
"1814",1.59907923853465
"1815",1.60023895358015
"1816",1.60121272621634
"1817",1.49664662466533
"1818",1.35188084943125
"1819",1.18888907961249
"1820",0.940391285035337
"1821",0.658548196930225
"1822",0.392459030686392
"1823",0.0757422552858362
"1824",-0.25054586185509
"1825",-0.581450348363074
"1826",-0.885076923075143
"1827",-1.19309872397282
"1828",-1.45347096334317
"1829",-1.69491870352581
"1830",-1.89047729674297
"1831",-2.03366321848115
"1832",-2.12503584346892
"1833",-2.15758328882764
"1834",-2.14522208286509
"1835",-2.06203029080109
"1836",-1.94991185276234
"1837",-1.79364881007107
"1838",-1.5967125851819
"1839",-1.35849441053424
"1840",-1.10597891825997
"1841",-0.832578939089756
"1842",-0.577248457361768
"1843",-0.319036906886333
"1844",-0.0989374682434445
"1845",0.107256177079725
"1846",0.298950577192056
