"","x"
"1196",1.25735142819857
"1197",1.53085120964793
"1198",1.81382405779609
"1199",2.02193824764643
"1200",2.20164612868191
"1201",2.32498050724877
"1202",2.3832389580866
"1203",2.39342402899103
"1204",2.34712601639272
"1205",2.23575740934332
"1206",2.05073671960774
"1207",1.8450729643756
"1208",1.58882582708109
"1209",1.29600740832389
"1210",0.973079771945563
"1211",0.636753479305761
"1212",0.297656424738066
"1213",-0.0402161826394436
"1214",-0.318548470738555
"1215",-0.615439512951415
"1216",-0.862388283818145
"1217",-1.077593620331
"1218",-1.2346934459579
"1219",-1.34825515089665
"1220",-1.41310345514456
"1221",-1.40188832309618
"1222",-1.35179011556525
"1223",-1.26652636396979
"1224",-1.12722084218597
"1225",-0.961674567232414
"1226",-0.798802734983972
"1227",-0.586064221475675
"1228",-0.387390067035457
"1229",-0.176580844273269
"1230",-0.000882064699107112
"1231",0.158605115902172
"1232",0.286847877007892
"1233",0.406918305581168
"1234",0.434059366540931
"1235",0.450117423173696
"1236",0.403498964654094
"1237",0.300441066822665
"1238",0.182676577493084
"1239",0.0363100646477643
"1240",-0.159753354340955
"1241",-0.403866456303994
"1242",-0.617600287703039
"1243",-0.864859529622989
"1244",-1.11782915965618
"1245",-1.3215783598377
"1246",-1.54090547726613
"1247",-1.68496117857231
"1248",-1.82881090932768
"1249",-1.88204417368139
"1250",-1.92345271729779
"1251",-1.88898846987472
"1252",-1.81014160789773
"1253",-1.68850413048509
"1254",-1.48801232757981
"1255",-1.24761370802364
"1256",-0.96327128343947
"1257",-0.665720436331805
"1258",-0.304390416160924
"1259",0.0219840784099101
"1260",0.389554349086886
"1261",0.744577541761141
"1262",1.05310329359728
"1263",1.34098945889319
"1264",1.60985553953873
"1265",1.83455934342161
"1266",1.9952635300227
"1267",2.12487873147932
"1268",2.18425167707659
"1269",2.15932522017727
"1270",2.11667024475652
"1271",1.99094197476028
"1272",1.84835517658057
"1273",1.64830654060659
"1274",1.39217106752809
"1275",1.15807519485551
"1276",0.911580581782752
"1277",0.621380636635488
"1278",0.355834126855701
"1279",0.112520842667942
"1280",-0.114701932724956
"1281",-0.293684441310718
"1282",-0.440761076052787
"1283",-0.549421184397839
"1284",-0.587679628569643
"1285",-0.628398037750337
"1286",-0.58040248532346
"1287",-0.500145541399693
"1288",-0.390102976179842
"1289",-0.234367168444969
"1290",-0.0835137674876577
"1291",0.114577938125179
"1292",0.293587791770991
"1293",0.479503461554695
"1294",0.632119554300523
"1295",0.80948261626026
"1296",0.903691294599985
"1297",1.01717859389558
"1298",1.03508601117685
"1299",1.03615115305279
"1300",0.959145717743744
"1301",0.859713765308687
"1302",0.713725940348275
"1303",0.50476730394873
"1304",0.260182935631916
"1305",-0.000416520569154151
"1306",-0.324135965239444
"1307",-0.610551850058211
"1308",-0.920656549632162
"1309",-1.22798501203184
"1310",-1.51262796902439
"1311",-1.75306902173197
"1312",-1.98847599729006
"1313",-2.14898321646801
"1314",-2.29261608951374
"1315",-2.3289730591451
"1316",-2.34476780480329
"1317",-2.31716374993959
"1318",-2.19923453519738
"1319",-2.05403221359825
"1320",-1.83717453774501
"1321",-1.61157966780329
"1322",-1.29813167585782
"1323",-0.979908635331789
"1324",-0.667635492817817
"1325",-0.327765996512419
"1326",0.00698546711274425
"1327",0.302502112810972
"1328",0.589441925228494
"1329",0.858173718679489
"1330",1.08009461940264
"1331",1.22864725908705
"1332",1.37818204941076
"1333",1.42113955438401
"1334",1.43618280706983
"1335",1.38255944092409
"1336",1.3181581581532
"1337",1.20897344586656
"1338",1.05374222558795
"1339",0.860472025574586
"1340",0.664815050623994
"1341",0.474997422767334
"1342",0.269646430108576
"1343",0.100315012395138
"1344",-0.0893120633971268
"1345",-0.207149975888518
"1346",-0.344187781258334
"1347",-0.381013533161541
"1348",-0.392500439963311
"1349",-0.368282069978836
"1350",-0.294418492340777
"1351",-0.184251342893388
"1352",-0.0531875941772134
"1353",0.128670748030055
"1354",0.355176594201544
"1355",0.573411284420822
"1356",0.773697603083632
"1357",1.03409399168121
"1358",1.26111685222274
"1359",1.46010325650044
"1360",1.6063875409324
"1361",1.7427482019958
"1362",1.81403168568195
"1363",1.85164935235313
"1364",1.80548407823427
"1365",1.74350122541197
"1366",1.60988206863545
"1367",1.43741303963088
"1368",1.2116947147974
"1369",0.931294545134299
"1370",0.648722849310287
"1371",0.313122013049028
"1372",-0.0152502001642724
"1373",-0.383077973103145
"1374",-0.733096011202977
"1375",-1.03214905495095
"1376",-1.32548421968784
"1377",-1.60579061039515
"1378",-1.82186547487777
"1379",-1.99992015806477
"1380",-2.10166885986625
"1381",-2.17976781401286
"1382",-2.1922067905279
"1383",-2.12460074706532
"1384",-2.01674344361328
"1385",-1.88337551697899
"1386",-1.70200027839785
"1387",-1.44176916289214
"1388",-1.21038907002695
"1389",-0.913894432555221
"1390",-0.665326488581185
"1391",-0.420210234940844
"1392",-0.144392805129569
"1393",0.0820915846790072
"1394",0.264262669551919
"1395",0.433397727885972
"1396",0.540138415927341
"1397",0.614711113362685
"1398",0.622196893356628
"1399",0.625909762774379
"1400",0.526844305088873
"1401",0.437735051111142
"1402",0.297893583962744
"1403",0.140143942529653
"1404",-0.0310026537559275
"1405",-0.218545026292978
"1406",-0.392123247392545
"1407",-0.552712557573445
"1408",-0.723131727776311
"1409",-0.833478692528172
"1410",-0.896150917783357
"1411",-0.953613484610424
"1412",-0.959569278436716
"1413",-0.878640791014669
"1414",-0.798749116830763
"1415",-0.652195121631694
"1416",-0.457012360639992
"1417",-0.226907390485222
"1418",0.0273543746446893
"1419",0.314646977282409
"1420",0.588334666434945
"1421",0.883823684415724
"1422",1.1929432372772
"1423",1.45957680300153
"1424",1.72712257450477
"1425",1.93661677632485
"1426",2.10174443352026
"1427",2.23565351354695
"1428",2.30469489181949
"1429",2.32361372286054
"1430",2.28800271458065
"1431",2.17733555864605
"1432",2.02291151203193
"1433",1.83249589728826
"1434",1.57993774710786
"1435",1.29915535967713
"1436",0.991839513590421
"1437",0.659727105337353
"1438",0.324158750573073
"1439",0.00249262292522368
"1440",-0.313595794682642
"1441",-0.6011489888875
"1442",-0.883952658006036
"1443",-1.0889090732109
"1444",-1.26019075718062
"1445",-1.36919629867895
"1446",-1.44570404321
"1447",-1.47410916608129
"1448",-1.40679157304107
"1449",-1.35781751950812
"1450",-1.24148921719437
"1451",-1.10188170898744
"1452",-0.924086859586712
"1453",-0.733805076921093
"1454",-0.544794743323946
"1455",-0.342694168491209
"1456",-0.173874993708708
"1457",0.0302899023780919
"1458",0.162395723138777
"1459",0.270127933191048
"1460",0.344487914548479
"1461",0.374938789809772
"1462",0.351249993706854
"1463",0.284175419863977
"1464",0.173769381850421
"1465",0.0490134038154131
"1466",-0.127673502899898
"1467",-0.332238333095704
"1468",-0.541314910620997
"1469",-0.761628595859168
"1470",-0.98156812198698
"1471",-1.17312118715767
"1472",-1.38079655120154
"1473",-1.53799706004831
"1474",-1.6704062754573
"1475",-1.7235729123838
"1476",-1.79077385928128
"1477",-1.74338541802329
"1478",-1.68235733656837
"1479",-1.56720100678589
"1480",-1.38671899928889
"1481",-1.15066933935644
"1482",-0.894366943418454
"1483",-0.590152523567316
"1484",-0.284229847932794
"1485",0.0585136208160315
"1486",0.404853870260706
"1487",0.737565013081567
"1488",1.04368124646285
"1489",1.34848577013436
"1490",1.59745241736282
"1491",1.81752459801308
"1492",1.9912874010324
"1493",2.09768926066899
"1494",2.16901103540237
"1495",2.16705134022648
"1496",2.12262813904017
"1497",2.0218576436849
"1498",1.882075851025
"1499",1.67109111563221
"1500",1.45097357467112
"1501",1.22346846348307
"1502",0.951094807984602
"1503",0.66131570528349
"1504",0.431343868491105
"1505",0.151018119493059
"1506",-0.0627199823077263
"1507",-0.274890527769863
"1508",-0.409673808673004
"1509",-0.51171977668452
"1510",-0.60438684818713
"1511",-0.62529715379246
"1512",-0.638710129964435
"1513",-0.556791992309493
"1514",-0.463683674462196
"1515",-0.352282253423887
"1516",-0.198538519891274
"1517",-0.0109644553346912
"1518",0.157536636165047
"1519",0.331488618074583
"1520",0.4801821773106
"1521",0.638469470876987
"1522",0.742449198347562
"1523",0.83431739068646
"1524",0.884225115889785
"1525",0.881643835370842
"1526",0.837756751662903
"1527",0.729139093517034
"1528",0.588750874955925
"1529",0.429749899528747
"1530",0.178360861090556
"1531",-0.0422453021551912
"1532",-0.328402930734357
"1533",-0.604926220219024
"1534",-0.902422140349115
"1535",-1.20673918127773
"1536",-1.44845064267351
"1537",-1.68392508206485
"1538",-1.93505590683542
"1539",-2.0958475742856
"1540",-2.20242814115927
"1541",-2.26658989335441
"1542",-2.27349673982741
"1543",-2.24350256563727
"1544",-2.13177817664022
"1545",-1.99136564413566
"1546",-1.79554556197927
"1547",-1.53554900116767
"1548",-1.26802214955089
"1549",-0.942015880072448
"1550",-0.64908883007478
"1551",-0.307840918850708
"1552",0.0266845581145692
"1553",0.341280083495929
"1554",0.640374657318708
"1555",0.872066812228914
"1556",1.08413515297635
"1557",1.25858656486928
"1558",1.39230310738068
"1559",1.44618315658396
"1560",1.46545671163739
"1561",1.46420134298375
"1562",1.40465034696786
"1563",1.27772940385935
"1564",1.1169614843321
"1565",0.958495154341456
"1566",0.771607342414698
"1567",0.572570390285214
"1568",0.376482069251583
"1569",0.178117151845701
"1570",0.0171392363603396
"1571",-0.113146450171368
"1572",-0.21371119850768
"1573",-0.281434757550048
"1574",-0.332682079506592
"1575",-0.324190720492161
"1576",-0.26632362071625
"1577",-0.142841753484676
"1578",-0.0347841627917352
"1579",0.115210633644856
"1580",0.324791114634524
"1581",0.529015466791504
"1582",0.747681017316942
"1583",0.968817180568685
"1584",1.14452746713898
"1585",1.33454781258375
"1586",1.50326730838386
"1587",1.62453033045606
"1588",1.70154775204565
"1589",1.72008899504029
"1590",1.70028053544782
"1591",1.65210295711163
"1592",1.50123650892925
"1593",1.31200894075734
"1594",1.09789793093944
"1595",0.833167030865478
"1596",0.531025504027639
"1597",0.233734243547682
"1598",-0.111097421279244
"1599",-0.458730665458668
"1600",-0.754236988592249
"1601",-1.06762789942436
"1602",-1.35425747998933
"1603",-1.62190588404153
"1604",-1.84214257544034
"1605",-1.99459472935681
"1606",-2.12028568477051
"1607",-2.16423151390102
"1608",-2.17237221156501
"1609",-2.11290709749814
"1610",-1.98865641913203
"1611",-1.87739731073639
"1612",-1.67053433265275
"1613",-1.45055971929352
"1614",-1.19544097701393
"1615",-0.94431812328258
"1616",-0.675520508936652
"1617",-0.408117421253611
"1618",-0.170820835984612
"1619",0.0511752663055843
"1620",0.256534933587914
"1621",0.422236179308045
"1622",0.518644453976263
"1623",0.59972371770234
"1624",0.644812285132439
"1625",0.63261345543398
"1626",0.577738023849465
"1627",0.47533648184894
"1628",0.353212928757515
"1629",0.19557466351602
"1630",0.0381083624400612
"1631",-0.127547742102002
"1632",-0.281919150759212
"1633",-0.459245963383619
"1634",-0.599601318825514
"1635",-0.692828574806465
"1636",-0.788328697743167
"1637",-0.816126817775691
"1638",-0.811861561101616
"1639",-0.782710471650058
"1640",-0.67679257184901
"1641",-0.542656691836572
"1642",-0.358326444476473
"1643",-0.137025273784716
"1644",0.0785546156858067
"1645",0.36319911296765
"1646",0.654746321256038
"1647",0.939196210609806
"1648",1.22417151145398
"1649",1.44604802735658
"1650",1.69104944083861
"1651",1.92235562667222
"1652",2.07523327575725
"1653",2.18548289802352
"1654",2.23827871767224
"1655",2.25129002739463
"1656",2.20319722103247
"1657",2.10124986616608
"1658",1.93425258526878
"1659",1.72678494408035
"1660",1.47295422442273
"1661",1.21986814695587
"1662",0.911080160161233
"1663",0.567824274680438
"1664",0.244533800203619
"1665",-0.0598574817071288
"1666",-0.379453931329853
"1667",-0.651671360313411
"1668",-0.910194604279309
"1669",-1.10315712399039
"1670",-1.28947814396894
"1671",-1.37822214682644
"1672",-1.47178803318597
"1673",-1.5035766066955
"1674",-1.47300923497119
"1675",-1.39349640413345
"1676",-1.28626300258961
"1677",-1.13774773651302
"1678",-0.964577417173199
"1679",-0.775189528590716
"1680",-0.584562507287677
"1681",-0.397859675788905
"1682",-0.204046731517822
"1683",-0.0369997209384402
"1684",0.0896719056863337
"1685",0.208911051008179
"1686",0.2837164253532
"1687",0.313617739179832
"1688",0.295132660681226
"1689",0.244956783218571
"1690",0.131834369971985
"1691",-0.000959754649840071
"1692",-0.149240721783616
"1693",-0.332410255973125
"1694",-0.524675471551673
"1695",-0.758451832475544
"1696",-0.940629902329084
"1697",-1.13804386127599
"1698",-1.30314520120013
"1699",-1.46816722890228
"1700",-1.57426718118211
"1701",-1.64645302353299
"1702",-1.64463177947641
"1703",-1.63119318404795
"1704",-1.55087172382394
"1705",-1.43660852743653
"1706",-1.24144027094063
"1707",-1.0242844790281
"1708",-0.763806275595028
"1709",-0.48040273371828
"1710",-0.147480817066933
"1711",0.164124498787756
"1712",0.487985610610149
"1713",0.809713408313808
"1714",1.11366956898166
"1715",1.41685094567005
"1716",1.63923802006922
"1717",1.83405476652424
"1718",2.00603021178638
"1719",2.10228866651672
"1720",2.1734680629209
"1721",2.16744354440902
"1722",2.09347578197825
"1723",1.97375689609098
"1724",1.82724362580231
"1725",1.63178876859372
"1726",1.40086804541777
"1727",1.16444766104973
"1728",0.904774506636173
"1729",0.647904147935474
"1730",0.376797280791412
"1731",0.137057854461277
"1732",-0.101678933350803
"1733",-0.277875370125018
"1734",-0.431067789846793
"1735",-0.526486830064187
"1736",-0.610189902573196
"1737",-0.638956311028415
"1738",-0.634106864529371
"1739",-0.578712504230596
"1740",-0.488716786301008
"1741",-0.362222962782711
"1742",-0.220295863440756
"1743",-0.0498309594968673
"1744",0.105472992544557
"1745",0.274949937843977
"1746",0.41643417800434
"1747",0.546868017909364
"1748",0.672218168142313
"1749",0.750729134405578
"1750",0.774275840243929
"1751",0.782508850847492
"1752",0.693685316329034
"1753",0.600453782942272
"1754",0.469839799583301
"1755",0.309035939612477
"1756",0.0700114466444028
"1757",-0.157179898793257
"1758",-0.415091050286992
"1759",-0.722412856133201
"1760",-0.985949548514542
"1761",-1.2378487189437
"1762",-1.50691535528548
"1763",-1.71869054798962
"1764",-1.90451924124854
"1765",-2.04993332418086
"1766",-2.15281052480735
"1767",-2.216014272958
"1768",-2.21922276117877
"1769",-2.13772859559518
"1770",-2.03174552877265
"1771",-1.8724692552877
"1772",-1.66352988870409
"1773",-1.40704038270685
"1774",-1.15240345224463
"1775",-0.824451960874592
"1776",-0.501291851117932
"1777",-0.187543903605118
"1778",0.128690659558591
"1779",0.437377216063758
"1780",0.69365449723035
"1781",0.946742768858545
"1782",1.16333312671596
"1783",1.30445929550108
"1784",1.41306443082772
"1785",1.49084675926149
"1786",1.50435434036076
"1787",1.46251484604518
"1788",1.39323431160722
"1789",1.28367779412792
"1790",1.12320539392654
"1791",0.93814659056534
"1792",0.764078168697503
"1793",0.572765271733353
"1794",0.387290112960651
"1795",0.207249424556368
"1796",0.0647909792541713
"1797",-0.0847882583446197
"1798",-0.204007571175896
"1799",-0.271906441959409
"1800",-0.276997708350402
"1801",-0.247645394862492
"1802",-0.203156213934269
"1803",-0.0847022989955815
"1804",0.0144533953386448
"1805",0.182342156430314
"1806",0.381053714251832
"1807",0.547324686201851
"1808",0.750986880167664
"1809",0.958132082698966
"1810",1.12614592743428
"1811",1.28931731088338
"1812",1.46182093852345
"1813",1.54860318599582
"1814",1.61487149258611
"1815",1.61405276449581
"1816",1.60464874044354
"1817",1.48745906155161
"1818",1.34364915264969
"1819",1.15663394312264
"1820",0.944696821867606
"1821",0.675088680881032
"1822",0.395744212291818
"1823",0.0848811212380628
"1824",-0.246827631931234
"1825",-0.583996373382542
"1826",-0.898685770188055
"1827",-1.19578989420153
"1828",-1.4680785942007
"1829",-1.68679087341556
"1830",-1.87076977232919
"1831",-2.02158055741044
"1832",-2.11858356627795
"1833",-2.14362943502696
"1834",-2.14490807869368
"1835",-2.0669570545037
"1836",-1.94472411665342
"1837",-1.79588399312171
"1838",-1.58774744803172
"1839",-1.35466232557674
"1840",-1.11995050371518
"1841",-0.857009000746326
"1842",-0.597995878491548
"1843",-0.343998187230978
"1844",-0.114901625763101
"1845",0.100091469332094
"1846",0.2871114816417
