"","x"
"1196",1.25734725577571
"1197",1.54425414609679
"1198",1.82536979791526
"1199",2.00904435229928
"1200",2.21794302764017
"1201",2.32637645667182
"1202",2.3770039945744
"1203",2.4058372244366
"1204",2.32241038436152
"1205",2.22225369775873
"1206",2.0553959604989
"1207",1.82756295064708
"1208",1.58831671200517
"1209",1.30547061886437
"1210",0.976822645252084
"1211",0.663221355794053
"1212",0.306189336730097
"1213",-0.0352498353444945
"1214",-0.344192179852029
"1215",-0.616068625994589
"1216",-0.858904873460752
"1217",-1.07207467318456
"1218",-1.23684923350655
"1219",-1.32485262118073
"1220",-1.39415874356831
"1221",-1.41499995901982
"1222",-1.35762476005269
"1223",-1.24932197017617
"1224",-1.12545432782914
"1225",-0.986189533731004
"1226",-0.777991821589687
"1227",-0.572826500550553
"1228",-0.38627455953459
"1229",-0.203232600788025
"1230",0.0142730370721076
"1231",0.172247879533684
"1232",0.303702157773726
"1233",0.402453536247827
"1234",0.460803922458967
"1235",0.428145512254198
"1236",0.406095153975951
"1237",0.322668822430378
"1238",0.199252324160685
"1239",0.0140721305510715
"1240",-0.148362692994196
"1241",-0.372884117656025
"1242",-0.615655954188237
"1243",-0.854207259750848
"1244",-1.10034869410673
"1245",-1.32337040339438
"1246",-1.53113953434147
"1247",-1.6966353303761
"1248",-1.80420070771901
"1249",-1.88305124010804
"1250",-1.9168188885106
"1251",-1.89313526033937
"1252",-1.81049084584606
"1253",-1.66626258247401
"1254",-1.47062102373664
"1255",-1.23193633695307
"1256",-0.963473695194913
"1257",-0.679505960333258
"1258",-0.313237721163313
"1259",0.0382416894542388
"1260",0.395145570481272
"1261",0.723326951005637
"1262",1.04893023424579
"1263",1.36822603487496
"1264",1.62258425680861
"1265",1.84217893756689
"1266",2.00393446239576
"1267",2.10027270176431
"1268",2.17831207409032
"1269",2.17064352649883
"1270",2.12279806734022
"1271",2.00381069301026
"1272",1.86013948297803
"1273",1.63399243541203
"1274",1.41107874146289
"1275",1.14420084522953
"1276",0.90584159739367
"1277",0.625359524920822
"1278",0.348766379874927
"1279",0.112175925075781
"1280",-0.0932631461726029
"1281",-0.309537857579284
"1282",-0.438474431581591
"1283",-0.545863210641037
"1284",-0.623594739858195
"1285",-0.614636957398954
"1286",-0.579860749835092
"1287",-0.51044896503544
"1288",-0.404342730238655
"1289",-0.248665097744515
"1290",-0.0668239789782607
"1291",0.113646104098284
"1292",0.296885763508161
"1293",0.48077937381337
"1294",0.626242515277648
"1295",0.806665597539703
"1296",0.919426657402291
"1297",0.990282421677294
"1298",1.03283367602502
"1299",1.01891408980409
"1300",0.962440660005585
"1301",0.837448389088551
"1302",0.691791068293753
"1303",0.496954728452754
"1304",0.271306229839518
"1305",-0.0178527301387176
"1306",-0.309160681475263
"1307",-0.62491809603313
"1308",-0.891314715401509
"1309",-1.20425968390981
"1310",-1.49814451911912
"1311",-1.75155419836838
"1312",-1.96066804557153
"1313",-2.14618126368744
"1314",-2.28393341871653
"1315",-2.35767685877365
"1316",-2.35696295993222
"1317",-2.32537810548465
"1318",-2.22005487301798
"1319",-2.05330535884125
"1320",-1.83456456592918
"1321",-1.58629988878146
"1322",-1.30855781187186
"1323",-0.98616326680984
"1324",-0.649029864052821
"1325",-0.303324601939251
"1326",0.00229699128076305
"1327",0.322041325119438
"1328",0.591810991631542
"1329",0.849147574417433
"1330",1.04927009630992
"1331",1.24682955231993
"1332",1.35365939471232
"1333",1.44901088190743
"1334",1.44483205459422
"1335",1.38934108602516
"1336",1.32479754019339
"1337",1.20896828621855
"1338",1.04742571313965
"1339",0.876630100554364
"1340",0.661669938048416
"1341",0.470288534365424
"1342",0.279208511613694
"1343",0.0757567311150736
"1344",-0.0954773783548393
"1345",-0.203770185616931
"1346",-0.315999514852229
"1347",-0.381925290879906
"1348",-0.414074584622935
"1349",-0.381765094783883
"1350",-0.292680459192842
"1351",-0.188198346996767
"1352",-0.0457004545367874
"1353",0.145532514326278
"1354",0.341841187565514
"1355",0.587704054520495
"1356",0.800386612545002
"1357",1.03914822966839
"1358",1.25685019607612
"1359",1.42471319687537
"1360",1.6046086286202
"1361",1.74489813066743
"1362",1.80727144491752
"1363",1.85511349943849
"1364",1.82117691215436
"1365",1.75955221941473
"1366",1.64007634783558
"1367",1.44712505208186
"1368",1.21263004173426
"1369",0.935515712456622
"1370",0.638477934357458
"1371",0.312693216937913
"1372",-0.031119791008425
"1373",-0.380266077165721
"1374",-0.718878853798536
"1375",-1.05773456448597
"1376",-1.3271666806979
"1377",-1.61154030941905
"1378",-1.81632933064478
"1379",-1.99838761515173
"1380",-2.10318635037104
"1381",-2.16589450514243
"1382",-2.17627633673843
"1383",-2.12061814569996
"1384",-2.01784825325183
"1385",-1.85756877376055
"1386",-1.68576040114232
"1387",-1.44309208498314
"1388",-1.19520522685035
"1389",-0.923920524554531
"1390",-0.663773839521884
"1391",-0.398498123890011
"1392",-0.160626910181655
"1393",0.0620504084005976
"1394",0.286050333896306
"1395",0.426446787513504
"1396",0.555465062570009
"1397",0.613181959947979
"1398",0.625263412732035
"1399",0.593954876277971
"1400",0.547068078836107
"1401",0.440652654711021
"1402",0.322297294222466
"1403",0.173485508418382
"1404",-0.0437870017198588
"1405",-0.21149216072139
"1406",-0.39069227974968
"1407",-0.547927301787936
"1408",-0.714481782022244
"1409",-0.82706262662906
"1410",-0.915332434803999
"1411",-0.955586375683021
"1412",-0.946515938245614
"1413",-0.892926886423796
"1414",-0.789132038255424
"1415",-0.653983846653429
"1416",-0.462378602068871
"1417",-0.239785150286804
"1418",0.0358644244336552
"1419",0.309351342840575
"1420",0.606333999541757
"1421",0.901072988185095
"1422",1.20615261283977
"1423",1.45276107471598
"1424",1.71055480315234
"1425",1.92902052677496
"1426",2.12239385681123
"1427",2.22487780267707
"1428",2.31419255436174
"1429",2.32724686154122
"1430",2.28645191151841
"1431",2.19850496516497
"1432",2.01231197504029
"1433",1.81768932373627
"1434",1.57576651339903
"1435",1.29199609161156
"1436",0.979493895425769
"1437",0.671145430325485
"1438",0.328678739778619
"1439",0.0154167555310723
"1440",-0.32616967967636
"1441",-0.587665044827421
"1442",-0.85091175251807
"1443",-1.09429680024591
"1444",-1.25535339198263
"1445",-1.36714918665156
"1446",-1.45625715802892
"1447",-1.45159207257751
"1448",-1.43953930059229
"1449",-1.36520613282254
"1450",-1.2416039442823
"1451",-1.09233287830771
"1452",-0.913091823845596
"1453",-0.719031175179118
"1454",-0.523499306329368
"1455",-0.33501302151255
"1456",-0.136613255700718
"1457",0.0251346742163609
"1458",0.178410992664554
"1459",0.271210795718518
"1460",0.347790014084336
"1461",0.365231977246396
"1462",0.352400610822671
"1463",0.272838755756141
"1464",0.206967608500016
"1465",0.022626620583918
"1466",-0.140117492061334
"1467",-0.330451851697809
"1468",-0.549965837517748
"1469",-0.771565357765565
"1470",-0.991729855053234
"1471",-1.18619517708311
"1472",-1.3805905355678
"1473",-1.54126378202999
"1474",-1.68769326476837
"1475",-1.76683714789014
"1476",-1.78683313730651
"1477",-1.75503961286595
"1478",-1.6918251840842
"1479",-1.54473258610368
"1480",-1.38326978138957
"1481",-1.15514821156495
"1482",-0.904091970131459
"1483",-0.599813228122026
"1484",-0.265758986861241
"1485",0.0731474689516195
"1486",0.413920379497091
"1487",0.721738328820809
"1488",1.05430367044207
"1489",1.34259452521121
"1490",1.60315500283418
"1491",1.83667975771934
"1492",1.99746118011287
"1493",2.126026710288
"1494",2.17066589214865
"1495",2.16573004214961
"1496",2.13078049695693
"1497",2.01736599432657
"1498",1.8711035136142
"1499",1.67032618904167
"1500",1.47140684626013
"1501",1.20681072163193
"1502",0.963854136733786
"1503",0.685127813037084
"1504",0.408627743730116
"1505",0.159058806506053
"1506",-0.0761954835487289
"1507",-0.251748697688254
"1508",-0.416025121008972
"1509",-0.530991404418757
"1510",-0.59458010251793
"1511",-0.616452157958374
"1512",-0.625494693529813
"1513",-0.553139141766675
"1514",-0.467534922683689
"1515",-0.343659060368913
"1516",-0.180712305085779
"1517",-0.0154161140122613
"1518",0.17444251040638
"1519",0.33775141167384
"1520",0.501772362107696
"1521",0.636408391274701
"1522",0.782911130622493
"1523",0.846491481594001
"1524",0.876364275327228
"1525",0.867459767528689
"1526",0.832821644585809
"1527",0.740190207387847
"1528",0.595237182193426
"1529",0.428844436385401
"1530",0.181378698213245
"1531",-0.0433966780942502
"1532",-0.317890362465377
"1533",-0.612624153920781
"1534",-0.899073295991728
"1535",-1.18837269149965
"1536",-1.45805664787739
"1537",-1.71161458753969
"1538",-1.9132909599252
"1539",-2.08456291343658
"1540",-2.21488267413591
"1541",-2.25841538965922
"1542",-2.2924246333514
"1543",-2.24182451116172
"1544",-2.14358097426905
"1545",-1.98361785463846
"1546",-1.78393412308892
"1547",-1.53559863000401
"1548",-1.26438475129971
"1549",-0.969144852123252
"1550",-0.619109530850812
"1551",-0.300220326645307
"1552",0.0306698898983325
"1553",0.323684299048664
"1554",0.617883405667334
"1555",0.876791582699259
"1556",1.08554764436195
"1557",1.25202233317909
"1558",1.39279799918457
"1559",1.45497846269833
"1560",1.47446529695487
"1561",1.4471125909413
"1562",1.37100950116082
"1563",1.26124260639099
"1564",1.12269810994684
"1565",0.967505743657518
"1566",0.761179985133563
"1567",0.570052367209377
"1568",0.359088852451273
"1569",0.173048361182295
"1570",0.00265751110528841
"1571",-0.111938022522918
"1572",-0.235381420634018
"1573",-0.308655238819826
"1574",-0.319390033815718
"1575",-0.33582117862725
"1576",-0.245895495510826
"1577",-0.156068856601842
"1578",-0.0400494806311611
"1579",0.145180856650872
"1580",0.336294136533662
"1581",0.530116990603945
"1582",0.729688007270003
"1583",0.953933987382702
"1584",1.15514242828204
"1585",1.34106515674618
"1586",1.49369725020647
"1587",1.62180879182732
"1588",1.7011925695074
"1589",1.71755072958498
"1590",1.72221026251669
"1591",1.60539105244512
"1592",1.49511366408546
"1593",1.3306063969217
"1594",1.10044770629654
"1595",0.827135027131542
"1596",0.549480998289738
"1597",0.236903829298092
"1598",-0.110374299002871
"1599",-0.440584295349819
"1600",-0.762661688929354
"1601",-1.07719879605818
"1602",-1.38487521349903
"1603",-1.60804193695286
"1604",-1.84058846672385
"1605",-1.99239253706011
"1606",-2.09183565208102
"1607",-2.16858263313316
"1608",-2.16785559866418
"1609",-2.10471767202482
"1610",-2.01956850655137
"1611",-1.8637155178249
"1612",-1.67595718543261
"1613",-1.45436576352078
"1614",-1.18673389876768
"1615",-0.931039164858592
"1616",-0.67308069894143
"1617",-0.399368557603935
"1618",-0.160133472962639
"1619",0.0654045026535532
"1620",0.246343829716361
"1621",0.415747993209171
"1622",0.532739680925025
"1623",0.607574021914957
"1624",0.643507422497006
"1625",0.6054768899168
"1626",0.574713311761837
"1627",0.483417334375758
"1628",0.345068715540057
"1629",0.218005042382041
"1630",0.0562219523511487
"1631",-0.134726497460403
"1632",-0.285985112248857
"1633",-0.445033841855002
"1634",-0.581704883663899
"1635",-0.695650325984405
"1636",-0.756612257618312
"1637",-0.832781910812732
"1638",-0.840908818248398
"1639",-0.760837212446595
"1640",-0.663323656277432
"1641",-0.561856853840545
"1642",-0.365718487535902
"1643",-0.140220706691076
"1644",0.117934299405166
"1645",0.365472435238232
"1646",0.652814579980515
"1647",0.945091662062306
"1648",1.18913719265623
"1649",1.4789528336419
"1650",1.71242568019688
"1651",1.89154617602908
"1652",2.05518602810818
"1653",2.20368408444015
"1654",2.24382086292857
"1655",2.24374334705066
"1656",2.20293017705602
"1657",2.09394188008178
"1658",1.94483132554863
"1659",1.7288385497653
"1660",1.47540590183915
"1661",1.22001107495973
"1662",0.903645353985007
"1663",0.582419966516995
"1664",0.264013364625473
"1665",-0.0561558873165091
"1666",-0.368809650574005
"1667",-0.631649655010753
"1668",-0.903036383144734
"1669",-1.1142253512445
"1670",-1.28000612543664
"1671",-1.41376268174693
"1672",-1.4780309713348
"1673",-1.49460230700686
"1674",-1.44538305714662
"1675",-1.39193145428028
"1676",-1.28566069777384
"1677",-1.12377710317099
"1678",-0.967386969653281
"1679",-0.781908497298195
"1680",-0.588067977881564
"1681",-0.394443120731357
"1682",-0.19846885573913
"1683",-0.0330165337845034
"1684",0.108287322899454
"1685",0.200089335985869
"1686",0.279194213311528
"1687",0.301243403509229
"1688",0.289762092452478
"1689",0.234931191812092
"1690",0.129226287004879
"1691",0.00882884907488842
"1692",-0.154890120793807
"1693",-0.332187868721257
"1694",-0.541219301984411
"1695",-0.73523143451324
"1696",-0.95714798039368
"1697",-1.12571025681881
"1698",-1.31309197356333
"1699",-1.46175563619242
"1700",-1.56015898688256
"1701",-1.67549051311334
"1702",-1.66426546768231
"1703",-1.64304634535645
"1704",-1.55857351655446
"1705",-1.4150141468082
"1706",-1.24006789256131
"1707",-1.02856661719491
"1708",-0.752874677356571
"1709",-0.475870465163342
"1710",-0.150872970398957
"1711",0.16260958472448
"1712",0.478093274970876
"1713",0.824035129692923
"1714",1.1188357956405
"1715",1.42428551064748
"1716",1.65947728881089
"1717",1.85032986919879
"1718",1.98955949733194
"1719",2.11338948734853
"1720",2.1579153042711
"1721",2.15827581720256
"1722",2.08974858891151
"1723",1.98021820577409
"1724",1.83017573879704
"1725",1.64140903078764
"1726",1.41339920094496
"1727",1.1772190573259
"1728",0.902089761605198
"1729",0.644874498780408
"1730",0.403019503073808
"1731",0.137477573447075
"1732",-0.0827006500035623
"1733",-0.263685238202679
"1734",-0.435411500272634
"1735",-0.534654631975886
"1736",-0.603292988092542
"1737",-0.659090968028815
"1738",-0.625281413016287
"1739",-0.572590591726385
"1740",-0.48128848478695
"1741",-0.355692349329217
"1742",-0.200355921269733
"1743",-0.0432922125063779
"1744",0.097059993092539
"1745",0.260584456023714
"1746",0.421041763485167
"1747",0.56333738479275
"1748",0.666895108895473
"1749",0.729570766585887
"1750",0.786290759705238
"1751",0.772063508562187
"1752",0.712012591962869
"1753",0.609630068320089
"1754",0.471704756555511
"1755",0.297151852399094
"1756",0.0757160680351394
"1757",-0.168221830638445
"1758",-0.420365038229759
"1759",-0.694998289475809
"1760",-0.95690795178427
"1761",-1.25703320466741
"1762",-1.49632515257456
"1763",-1.71736301362022
"1764",-1.89847927907778
"1765",-2.05741566195621
"1766",-2.15910351220351
"1767",-2.21279826481171
"1768",-2.20889059025981
"1769",-2.14331677996671
"1770",-2.02763212775829
"1771",-1.85913245546514
"1772",-1.65342875316644
"1773",-1.40672431231992
"1774",-1.13771230284443
"1775",-0.827206700757326
"1776",-0.532184527370949
"1777",-0.203838705016743
"1778",0.11304666495858
"1779",0.425478487679463
"1780",0.706352206499916
"1781",0.943792328596323
"1782",1.13957929119946
"1783",1.33281294177552
"1784",1.42575844403104
"1785",1.47508367666246
"1786",1.5164164565088
"1787",1.46163257051599
"1788",1.39290187205453
"1789",1.28488682075606
"1790",1.12277598988757
"1791",0.958782528824348
"1792",0.765972660234073
"1793",0.569990969624288
"1794",0.394228239700275
"1795",0.218237312120849
"1796",0.0486828825506501
"1797",-0.0696213403426219
"1798",-0.188994784831411
"1799",-0.248506588039036
"1800",-0.301145105978224
"1801",-0.255830812018317
"1802",-0.188709551024366
"1803",-0.0987854214305813
"1804",0.0332829535938741
"1805",0.193045918189337
"1806",0.355736328782785
"1807",0.551833229233254
"1808",0.766404541705126
"1809",0.972392576816953
"1810",1.14848334272248
"1811",1.31834040340425
"1812",1.44142043999304
"1813",1.54200017226691
"1814",1.61246160964844
"1815",1.61136369507239
"1816",1.58106877004416
"1817",1.49733019249809
"1818",1.3503218712815
"1819",1.18013137527295
"1820",0.930412725441079
"1821",0.668694502108069
"1822",0.387368893595455
"1823",0.0774031861789517
"1824",-0.243799965977161
"1825",-0.567270978964617
"1826",-0.889589937577141
"1827",-1.18276917826883
"1828",-1.45910654405681
"1829",-1.70166017628762
"1830",-1.864989378387
"1831",-2.02062519644384
"1832",-2.13696211239126
"1833",-2.13036432151616
"1834",-2.13960521643633
"1835",-2.06970815117756
"1836",-1.96043315589586
"1837",-1.79346196230866
"1838",-1.58224328395317
"1839",-1.35895627944105
"1840",-1.12036035197266
"1841",-0.849804932329429
"1842",-0.57757646372971
"1843",-0.345529285747402
"1844",-0.0995974481540317
"1845",0.110227497731372
"1846",0.307987460763528
