"","x"
"3535",-0.213312219819167
"3536",-0.0997773451049894
"3537",0.0720384253158206
"3538",0.302609005057383
"3539",0.471968652579601
"3540",0.647799706966341
"3541",0.842052239845144
"3542",0.977833173494726
"3543",1.10993411392207
"3544",1.17069372194036
"3545",1.23544392042371
"3546",1.22773723798254
"3547",1.16467175317474
"3548",1.04034569055155
"3549",0.905325646245782
"3550",0.690154619446113
"3551",0.434711237990285
"3552",0.17057363985221
"3553",-0.131747770073809
"3554",-0.460534305608086
"3555",-0.780620421961039
"3556",-1.09662049210594
"3557",-1.40528358867684
"3558",-1.66804392211299
"3559",-1.9107575712363
"3560",-2.09655760033113
"3561",-2.23476702597916
"3562",-2.34026248109901
"3563",-2.3579429380167
"3564",-2.31030539584639
"3565",-2.23064670552574
"3566",-2.09202793422174
"3567",-1.8858456771345
"3568",-1.65606777350503
"3569",-1.35963309662963
"3570",-1.09225874833238
"3571",-0.763892613574649
"3572",-0.436834550129804
"3573",-0.160217056811007
"3574",0.143317389060291
"3575",0.422719769050939
"3576",0.652417363344664
"3577",0.849451830240118
"3578",1.00671440543738
"3579",1.09791261326552
"3580",1.1333727913777
"3581",1.13872771121302
"3582",1.06995493559774
"3583",0.976182691715064
"3584",0.840046409073964
"3585",0.702889046599343
"3586",0.524068898948783
"3587",0.331894052904381
"3588",0.124151367252543
"3589",-0.0417484392671194
"3590",-0.206469714891194
"3591",-0.364795803841805
"3592",-0.420343549054721
"3593",-0.488405950826609
"3594",-0.533215458533783
"3595",-0.484583772964804
"3596",-0.40938248352944
"3597",-0.295653110550334
"3598",-0.0932900192756907
"3599",0.0780984232354079
"3600",0.296737659495525
"3601",0.569893125155148
"3602",0.796069402865595
"3603",1.07736760611128
"3604",1.30513644186188
"3605",1.52891121041112
"3606",1.73296504604286
"3607",1.90017842354804
"3608",2.02118910888082
"3609",2.08830434330434
"3610",2.07933406408795
"3611",2.02423060139945
"3612",1.93610262555666
"3613",1.76163961287367
"3614",1.55566121397718
"3615",1.27886113024543
"3616",0.975182497090625
"3617",0.648957207856852
"3618",0.309922167229553
"3619",-0.0110416569990654
"3620",-0.384404228930806
"3621",-0.732444976143747
"3622",-1.02550592899173
"3623",-1.30705196677261
"3624",-1.54063895340081
"3625",-1.72295925726941
"3626",-1.85224887783944
"3627",-1.93677135097381
"3628",-1.96305788034283
"3629",-1.90295476385959
"3630",-1.83219028433565
"3631",-1.69230816964891
"3632",-1.50644762062799
"3633",-1.31479993203869
"3634",-1.08223435000596
"3635",-0.845071938158146
"3636",-0.575662418406182
"3637",-0.344442553806876
"3638",-0.150723863325139
"3639",0.0618451525990231
"3640",0.225720554265576
"3641",0.336339298029624
"3642",0.39376543800808
"3643",0.433890427993221
"3644",0.431600033881517
"3645",0.347530842468476
"3646",0.255246291359852
"3647",0.106108125735742
"3648",-0.0624207855505631
"3649",-0.249173180577263
"3650",-0.458239776506805
"3651",-0.624769710788214
"3652",-0.823467670114779
"3653",-1.01616140008211
"3654",-1.1495719600703
"3655",-1.26428605489783
"3656",-1.31158360896025
"3657",-1.33282184053098
"3658",-1.31585312938828
"3659",-1.22692354610125
"3660",-1.07983866362981
"3661",-0.894262884204893
"3662",-0.679643231213712
"3663",-0.383466875986151
"3664",-0.111769044136167
"3665",0.223259422204204
"3666",0.535411117766761
"3667",0.89230381299469
"3668",1.20236003122075
"3669",1.50876115001338
"3670",1.7751902371051
"3671",1.9721117433926
"3672",2.18134069348091
"3673",2.28974519562179
"3674",2.35418416410719
"3675",2.3823930912622
"3676",2.30200524601386
"3677",2.21184734369609
"3678",2.02975385064817
"3679",1.80751679849577
"3680",1.55779192515882
"3681",1.27710719785475
"3682",0.984801951906202
"3683",0.649095138448755
"3684",0.330091850504094
"3685",0.0385329534915961
"3686",-0.236365428441017
"3687",-0.511274616946786
"3688",-0.715033150347432
"3689",-0.873179790589398
"3690",-1.00395410648505
"3691",-1.08537248387084
"3692",-1.06213724255772
"3693",-1.0445198096696
"3694",-0.957511261779262
"3695",-0.851433084924219
"3696",-0.683473609458356
"3697",-0.535112507585099
"3698",-0.340128119963023
"3699",-0.146038120459839
"3700",0.0422182789310106
"3701",0.202127650924363
"3702",0.376278614274751
"3703",0.463697291231214
"3704",0.552305273996753
"3705",0.600404811411668
"3706",0.595389013565573
"3707",0.515498232096707
"3708",0.412444653452853
"3709",0.258649626104857
"3710",0.0760689941412693
"3711",-0.152989477872278
"3712",-0.399450150898665
"3713",-0.682766855408448
"3714",-0.947648732125016
"3715",-1.23401110645028
"3716",-1.46912732129133
"3717",-1.67722670334474
"3718",-1.8752783647552
"3719",-2.04239294905378
"3720",-2.1188541073179
"3721",-2.15831436220882
"3722",-2.14656603806695
"3723",-2.08499575062732
"3724",-1.92646714312178
"3725",-1.74876407268022
"3726",-1.51132669289767
"3727",-1.24020832025142
"3728",-0.908730728092823
"3729",-0.559275532730548
"3730",-0.21042520382761
"3731",0.135199992653617
"3732",0.486396408015348
"3733",0.808275334600911
"3734",1.09983380450177
"3735",1.36714916940315
"3736",1.59776274616352
"3737",1.75357499622794
"3738",1.85423046666755
"3739",1.90905574833993
"3740",1.90562020541989
"3741",1.83835956939755
"3742",1.73667704364448
"3743",1.54952037052258
"3744",1.3841621229196
"3745",1.14074109014023
"3746",0.911024954086331
"3747",0.676369744082948
"3748",0.432235179832161
"3749",0.193480732272627
"3750",0.0216787508416111
"3751",-0.182958797123271
"3752",-0.293840617593345
"3753",-0.403757973337323
"3754",-0.434929565507577
"3755",-0.42074992504647
"3756",-0.372959922733929
"3757",-0.283552535357249
"3758",-0.162495566412038
"3759",-0.00669416719670021
"3760",0.21236903064943
"3761",0.405441431867179
"3762",0.607702172690717
"3763",0.825480418322755
"3764",1.03931867702366
"3765",1.19223408045352
"3766",1.32696159393652
"3767",1.40768807180074
"3768",1.44409962132417
"3769",1.45792842568465
"3770",1.38935454942972
"3771",1.27158333117832
"3772",1.08990940728505
"3773",0.889556252910749
"3774",0.612736149725733
"3775",0.322468149736863
"3776",0.00729373594951316
"3777",-0.352972136206032
"3778",-0.693559422325403
"3779",-1.03156113127879
"3780",-1.30930938098235
"3781",-1.65435261614161
"3782",-1.87340719875027
"3783",-2.09887747666958
"3784",-2.24941551014611
"3785",-2.34801239423606
"3786",-2.38765977394194
"3787",-2.34929705480743
"3788",-2.30189389782132
"3789",-2.14255466165368
"3790",-1.94053281013279
"3791",-1.71694107989759
"3792",-1.43544649118217
"3793",-1.13658518358595
"3794",-0.83438377491247
"3795",-0.52881284574686
"3796",-0.220282543374676
"3797",0.0826122732268283
"3798",0.368804257875009
"3799",0.583402547621918
"3800",0.755818862836904
"3801",0.873061708482449
"3802",0.979335100165644
"3803",1.02465741678291
"3804",1.0134343828014
"3805",0.935565405423654
"3806",0.844186611788909
"3807",0.703993978705115
"3808",0.513680035063692
"3809",0.329254905378459
"3810",0.133526436895639
"3811",-0.0451498095433906
"3812",-0.226061330389181
"3813",-0.391118318650682
"3814",-0.534384427498115
"3815",-0.63985942829943
"3816",-0.675005234046857
"3817",-0.669159834004453
"3818",-0.640272214541758
"3819",-0.529728918444168
"3820",-0.40196245903038
"3821",-0.203191527052173
"3822",0.0150920985966719
"3823",0.277944594284134
"3824",0.556746872852431
"3825",0.846966290821656
"3826",1.12282879124456
"3827",1.37658527715036
"3828",1.64294816067418
"3829",1.86097869545257
"3830",2.04695180096089
"3831",2.16174092066853
"3832",2.22826709326367
"3833",2.2425405651924
"3834",2.20422911791006
"3835",2.09178423845724
"3836",1.91756405354325
"3837",1.70763798614118
"3838",1.4592423736515
"3839",1.1274758332551
"3840",0.794831791067215
"3841",0.433449366639231
"3842",0.0831744894472632
"3843",-0.262282620658595
"3844",-0.597573388286451
"3845",-0.943328287766948
"3846",-1.20001670301219
"3847",-1.45364197367599
"3848",-1.63818761158299
"3849",-1.76728303807064
"3850",-1.83953960395489
"3851",-1.83466325307806
"3852",-1.82837215048319
"3853",-1.7318767918128
"3854",-1.59788523684321
"3855",-1.39384192732598
"3856",-1.20606006953431
"3857",-0.948711678537006
"3858",-0.716520334703713
"3859",-0.474975172776059
"3860",-0.251732171067283
"3861",-0.0319006289357364
"3862",0.138395624372626
"3863",0.295286345561943
"3864",0.388508928057983
"3865",0.430926803782967
"3866",0.436351167054135
"3867",0.408872825094857
"3868",0.286171272212217
"3869",0.171723328157426
"3870",0.00881243629573117
"3871",-0.200244415530533
"3872",-0.398941875705108
"3873",-0.614029590700318
"3874",-0.843656374471124
"3875",-1.0455967887333
"3876",-1.21634150538685
"3877",-1.38998546772629
"3878",-1.49320833681737
"3879",-1.55686670777857
"3880",-1.57709717955687
"3881",-1.52678488917087
"3882",-1.42828286831032
"3883",-1.29073001381621
"3884",-1.08219458541372
"3885",-0.826575619528353
"3886",-0.524664208399238
"3887",-0.215425640470355
"3888",0.117952846212567
"3889",0.49200287221054
"3890",0.833767379929437
"3891",1.16146938603352
"3892",1.48721836877523
"3893",1.75816834852907
"3894",2.00572913526511
"3895",2.18645168058852
"3896",2.298035964185
"3897",2.37973615935626
"3898",2.39681476834193
"3899",2.34031503656372
"3900",2.2066045234121
"3901",2.06318157554558
"3902",1.82649313730896
"3903",1.55862293982948
"3904",1.2828684225913
"3905",0.95836418421796
"3906",0.653477355222425
"3907",0.356372028703146
"3908",0.047598707383785
"3909",-0.220278659803102
"3910",-0.443999679136346
"3911",-0.650830826210661
"3912",-0.818810053549683
"3913",-0.890140797029035
"3914",-0.95480981625473
"3915",-0.952027820178707
"3916",-0.896123511354037
"3917",-0.796493614539924
"3918",-0.664703034549207
"3919",-0.480034352512846
"3920",-0.31055350773922
"3921",-0.0956846073663001
"3922",0.0916512116078743
"3923",0.272912474093436
"3924",0.466160109526971
"3925",0.600288754983886
"3926",0.697744458643107
"3927",0.761334265479272
"3928",0.784271762886816
"3929",0.741490686505184
"3930",0.657953583598035
"3931",0.522786946906878
"3932",0.338859267985395
"3933",0.104550702609032
"3934",-0.159950663996665
"3935",-0.435635021564726
"3936",-0.718199998680822
"3937",-1.02246058752222
"3938",-1.33285664085053
"3939",-1.56465844438128
"3940",-1.83130853382578
"3941",-2.02828603146937
"3942",-2.17178591914174
"3943",-2.29849839385932
"3944",-2.32121191020406
"3945",-2.29153738097018
"3946",-2.23497189295112
"3947",-2.06922230476481
"3948",-1.89263037419975
"3949",-1.61438307958511
"3950",-1.34338061599694
"3951",-0.994070877356055
"3952",-0.649438070521351
"3953",-0.295511714642552
"3954",0.0744531962048291
"3955",0.431138808469177
"3956",0.738955236610876
"3957",1.05538813513308
"3958",1.30787933232088
"3959",1.51310610246001
"3960",1.65959892641186
"3961",1.76169127871025
"3962",1.79022728904809
"3963",1.77195395744584
"3964",1.68315144981468
"3965",1.56658119207909
"3966",1.39384748724938
"3967",1.21211779664411
"3968",0.97952025048381
"3969",0.734636645801797
"3970",0.506834902420509
"3971",0.279913242392478
"3972",0.0678884069619546
"3973",-0.129158941948789
"3974",-0.27537492764741
"3975",-0.370690335991679
"3976",-0.463172840827594
"3977",-0.462788691335958
"3978",-0.39316285632661
"3979",-0.341009518845717
"3980",-0.187604222737642
"3981",-0.0320536299853289
"3982",0.164772903375752
"3983",0.388957080952137
"3984",0.618382335361958
"3985",0.841431246272485
"3986",1.05831095606538
"3987",1.26818316783362
"3988",1.45985896020677
"3989",1.58123430001776
"3990",1.65969664720461
"3991",1.70084064887037
"3992",1.68311690860455
"3993",1.60021248164741
"3994",1.47713209816687
"3995",1.285238497661
"3996",1.00721400701494
"3997",0.737909679519467
"3998",0.42656559947892
"3999",0.0694401710975999
"4000",-0.290913589777354
"4001",-0.637650233869099
"4002",-0.995699011294555
"4003",-1.33523149892012
"4004",-1.62483977467017
"4005",-1.89131799747311
"4006",-2.09799863543145
"4007",-2.2670123526639
"4008",-2.35810249371076
"4009",-2.38584644133467
"4010",-2.34501305830248
"4011",-2.26972385994815
"4012",-2.09562540347158
"4013",-1.91729028580768
"4014",-1.65723675390664
"4015",-1.37786937169738
"4016",-1.0890035216855
"4017",-0.777949268326621
"4018",-0.470184846001676
"4019",-0.174217851409205
"4020",0.110402019415277
"4021",0.358951902705726
"4022",0.558360658720878
"4023",0.735007493372635
"4024",0.816005138627121
"4025",0.882359919727005
"4026",0.895194720800878
"4027",0.846131142597051
"4028",0.730643393213179
"4029",0.599962146540468
"4030",0.428746219517187
"4031",0.250861131562917
"4032",0.0471675003713451
"4033",-0.152759490925396
"4034",-0.370110523618795
"4035",-0.529710864267421
"4036",-0.707514664091207
"4037",-0.813779988949373
"4038",-0.859897060998087
"4039",-0.890488128526735
"4040",-0.877673515375118
"4041",-0.78762751813928
"4042",-0.641907122705749
"4043",-0.459094764986229
"4044",-0.258544481687757
"4045",0.0192904714130509
"4046",0.317647825303432
"4047",0.627019934450439
"4048",0.934946399430612
"4049",1.24129282224774
"4050",1.52968866449025
"4051",1.78099116514051
"4052",2.01577445618326
"4053",2.19645898564755
"4054",2.31529828943726
"4055",2.39274698765607
"4056",2.36271425106935
"4057",2.32287205961913
"4058",2.20146667677407
"4059",2.01416070886672
"4060",1.77220385451999
"4061",1.51963203583495
"4062",1.1686180032522
"4063",0.845712713790977
"4064",0.464300789132859
"4065",0.100329219016517
"4066",-0.248804449354923
"4067",-0.595218315105488
"4068",-0.897909777362607
"4069",-1.1742034833021
"4070",-1.38880569501649
"4071",-1.55225650985638
"4072",-1.67486295276552
"4073",-1.70699372893441
"4074",-1.70551132916863
"4075",-1.66243726703449
"4076",-1.52841051448502
"4077",-1.37862323222598
"4078",-1.19195534218876
"4079",-0.966521866208815
"4080",-0.733653318875858
"4081",-0.484189777433834
"4082",-0.2612701414758
"4083",-0.0515194012528772
"4084",0.158041843903098
"4085",0.307531084088451
"4086",0.410014224845998
"4087",0.475211499428558
"4088",0.497680646179718
"4089",0.451253251127702
"4090",0.359358890211227
"4091",0.219056784445404
"4092",0.0506790211182068
"4093",-0.152447434564171
"4094",-0.399532854407806
"4095",-0.644716051250342
"4096",-0.8579256391138
"4097",-1.11698565778335
"4098",-1.32956879751976
"4099",-1.5242092003409
"4100",-1.67492850003135
"4101",-1.76342367527662
"4102",-1.83454276328262
"4103",-1.83494504766201
"4104",-1.76643254008614
"4105",-1.63754335202133
"4106",-1.4497491678689
"4107",-1.19543566040039
"4108",-0.908754546173297
"4109",-0.621934231852031
"4110",-0.253588476047669
"4111",0.130582912367508
"4112",0.510744000209074
"4113",0.855644643135435
"4114",1.22382378160633
"4115",1.53237647044996
"4116",1.80045699310639
"4117",2.0207045559675
"4118",2.19674188172923
"4119",2.30557058021833
"4120",2.37598596930958
"4121",2.36166286379415
"4122",2.27674165369551
"4123",2.11059972827796
"4124",1.95549866208122
"4125",1.68027692309819
"4126",1.44773928381299
"4127",1.13998078087875
"4128",0.83522933156039
"4129",0.549014969946895
"4130",0.257591279749756
"4131",-0.0338384307529798
"4132",-0.274758707579084
"4133",-0.476364875175386
"4134",-0.660126401420312
"4135",-0.752856764688066
"4136",-0.819666377495751
"4137",-0.831752032763576
"4138",-0.75174586922117
"4139",-0.673439327657418
"4140",-0.542810487517672
"4141",-0.368567497304101
"4142",-0.189443682319456
"4143",0.0049239186660562
"4144",0.254229483299116
"4145",0.45015940792373
"4146",0.617384609359192
"4147",0.79772591008104
"4148",0.908417155261806
"4149",0.97479966995973
"4150",1.00779956583602
"4151",1.01089638834418
"4152",0.920722776009606
"4153",0.775800812062096
"4154",0.600246683304672
"4155",0.361864552557704
"4156",0.0989801646947298
"4157",-0.196493608984778
"4158",-0.534462732604554
"4159",-0.863244044382285
"4160",-1.15947046703425
"4161",-1.47240785949147
"4162",-1.76552773359833
"4163",-2.00424901903927
"4164",-2.21518291228731
"4165",-2.34359850060294
"4166",-2.41311208449571
"4167",-2.45326134106879
"4168",-2.44362077458423
"4169",-2.31996665133272
"4170",-2.13585457674458
"4171",-1.90276595743366
"4172",-1.6186987917145
"4173",-1.31877116748289
"4174",-0.982183894292256
"4175",-0.629322353185087
"4176",-0.249342666405423
"4177",0.103534111183473
"4178",0.457769364990721
"4179",0.783741849235402
"4180",1.0549613566821
"4181",1.27734336117132
"4182",1.43346295288289
"4183",1.54849135391887
"4184",1.61487896988481
"4185",1.63191372940565
"4186",1.55380279216425
"4187",1.4530179362344
"4188",1.3021497827359
"4189",1.13718353371752
"4190",0.901406902378537
"4191",0.671009160985245
"4192",0.427110735743708
"4193",0.214176684979537
"4194",-0.0122125148859656
"4195",-0.186291944340993
"4196",-0.319619682838634
"4197",-0.455208703950702
"4198",-0.520614435945944
"4199",-0.514955027433162
"4200",-0.487926330818865
"4201",-0.378051750989801
"4202",-0.2708294806941
"4203",-0.0518408973611854
"4204",0.170326276961879
"4205",0.386291353270221
"4206",0.665991567234983
"4207",0.907712310908228
"4208",1.16588858606944
"4209",1.39651538549782
"4210",1.59778825095048
"4211",1.77168868692175
"4212",1.88419697624903
"4213",1.92767793749591
"4214",1.96759032931504
"4215",1.90727369640752
"4216",1.79329859498528
"4217",1.59917953743168
"4218",1.36362649034343
"4219",1.06941184108119
