"","x"
"1195",0.957596421798569
"1196",1.26710027457526
"1197",1.55864715622854
"1198",1.81915995421084
"1199",2.01866326198549
"1200",2.21209060844754
"1201",2.30399350649751
"1202",2.38466153885643
"1203",2.39126881677538
"1204",2.34346576700971
"1205",2.21281857645582
"1206",2.06923638143386
"1207",1.84076841439043
"1208",1.57836095577987
"1209",1.29780478306214
"1210",0.974718429305808
"1211",0.651762366470003
"1212",0.306966579712977
"1213",-0.0215137347217858
"1214",-0.331827834883784
"1215",-0.612099096194426
"1216",-0.870183390709206
"1217",-1.08373430196003
"1218",-1.2346472579118
"1219",-1.34808054005729
"1220",-1.40446368794419
"1221",-1.41494360345059
"1222",-1.35012687226409
"1223",-1.25808959395038
"1224",-1.13710529803178
"1225",-0.983084147165649
"1226",-0.791264179580857
"1227",-0.587560788926001
"1228",-0.398809998859297
"1229",-0.193612589747226
"1230",0.00945098361955789
"1231",0.170683454473646
"1232",0.296468158564456
"1233",0.390104282514629
"1234",0.441773118899456
"1235",0.454515560982594
"1236",0.416893264855811
"1237",0.318003997838631
"1238",0.194706792189208
"1239",0.0365872505395071
"1240",-0.166667476398559
"1241",-0.379408712473244
"1242",-0.627309753588251
"1243",-0.872007933455356
"1244",-1.10613265005286
"1245",-1.3327832271303
"1246",-1.54175599789406
"1247",-1.68627376645277
"1248",-1.82477294682301
"1249",-1.9118440122481
"1250",-1.92827089941438
"1251",-1.89430161322983
"1252",-1.81814520100111
"1253",-1.69437572966198
"1254",-1.49286482567875
"1255",-1.24755744521894
"1256",-0.971956212163029
"1257",-0.65764286278467
"1258",-0.321635910670466
"1259",0.0386619376323138
"1260",0.361625663373268
"1261",0.728428118588185
"1262",1.03894992884131
"1263",1.33324909539767
"1264",1.62560816489583
"1265",1.84817829286032
"1266",1.99525661086185
"1267",2.11367982245309
"1268",2.1812528793483
"1269",2.16905509315257
"1270",2.1056470255571
"1271",1.98942490744051
"1272",1.83632686673152
"1273",1.63918910888573
"1274",1.41059472971683
"1275",1.15876666289464
"1276",0.898514888785243
"1277",0.614612061587824
"1278",0.363676146469911
"1279",0.130713640037747
"1280",-0.100523102318244
"1281",-0.301772493056109
"1282",-0.450754841956659
"1283",-0.539464564943537
"1284",-0.60149011087316
"1285",-0.632902677341474
"1286",-0.586000154604222
"1287",-0.504105463671087
"1288",-0.386218264367283
"1289",-0.240381869920277
"1290",-0.0882275869379149
"1291",0.0974055729363499
"1292",0.297303818483539
"1293",0.465948884984022
"1294",0.66043663834793
"1295",0.796013438634002
"1296",0.93326140871781
"1297",1.00118051590974
"1298",1.04674592367616
"1299",1.04251616429958
"1300",0.962566371205852
"1301",0.845956274475656
"1302",0.699774661140479
"1303",0.502811796629136
"1304",0.251448694542678
"1305",0.00265632308228897
"1306",-0.30351671144222
"1307",-0.593878909641765
"1308",-0.927736040137355
"1309",-1.22138936835112
"1310",-1.5183268102322
"1311",-1.75534134689385
"1312",-1.98377659366491
"1313",-2.17144709630495
"1314",-2.28012810693184
"1315",-2.35593767021647
"1316",-2.37924704776991
"1317",-2.31321469008644
"1318",-2.20608252186916
"1319",-2.05022348712857
"1320",-1.82233986322504
"1321",-1.59776275462844
"1322",-1.30029823642911
"1323",-1.00741961853104
"1324",-0.682828664029795
"1325",-0.33424308352799
"1326",-0.0171464370955259
"1327",0.328299425089041
"1328",0.609994667161101
"1329",0.841887190596935
"1330",1.06947203040386
"1331",1.23007501708276
"1332",1.3502985706895
"1333",1.40087031223701
"1334",1.44056743916401
"1335",1.3954467088651
"1336",1.30613744011663
"1337",1.20620399810089
"1338",1.04318988552923
"1339",0.87698057044525
"1340",0.666943147917644
"1341",0.476139517629715
"1342",0.243157549114595
"1343",0.105468796853933
"1344",-0.0853791213010694
"1345",-0.227794870984302
"1346",-0.314820725217913
"1347",-0.374719955709875
"1348",-0.410479223765473
"1349",-0.384500734873453
"1350",-0.322892134570731
"1351",-0.209853524625001
"1352",-0.0579136919084381
"1353",0.141424103492861
"1354",0.343424438461125
"1355",0.580674692568788
"1356",0.796881939763036
"1357",1.02589198467523
"1358",1.24579693327664
"1359",1.44103613251559
"1360",1.61412091024672
"1361",1.73080340534647
"1362",1.81038852382874
"1363",1.84125147312154
"1364",1.81829219540004
"1365",1.72431325246629
"1366",1.61693260965426
"1367",1.43436845872984
"1368",1.22609435871205
"1369",0.957345048429713
"1370",0.647610096508707
"1371",0.335804251490714
"1372",-0.0324109414544744
"1373",-0.373742055667351
"1374",-0.724750232845833
"1375",-1.04511798071461
"1376",-1.35012249837253
"1377",-1.61597214364566
"1378",-1.82157108095478
"1379",-1.9781374873578
"1380",-2.11857235751601
"1381",-2.18237621229682
"1382",-2.17822612008815
"1383",-2.12613775346082
"1384",-2.01444476698172
"1385",-1.86047198509065
"1386",-1.67303177634432
"1387",-1.45670988780405
"1388",-1.19858157055349
"1389",-0.914718293223361
"1390",-0.665411138927979
"1391",-0.396101780233371
"1392",-0.154594625239646
"1393",0.0568380860494217
"1394",0.27211449653612
"1395",0.427011212415457
"1396",0.538716946497265
"1397",0.60812778171825
"1398",0.635085687084044
"1399",0.595015327525154
"1400",0.548091761494991
"1401",0.426868940277703
"1402",0.297204689413428
"1403",0.155735373225077
"1404",-0.0345999067469676
"1405",-0.216748107103384
"1406",-0.401877904294844
"1407",-0.560444254510354
"1408",-0.698838168311399
"1409",-0.821575063257941
"1410",-0.915147141930787
"1411",-0.941347300169029
"1412",-0.94155265276802
"1413",-0.896874247931711
"1414",-0.787888398526157
"1415",-0.657396591896753
"1416",-0.455646435982375
"1417",-0.241093445791847
"1418",0.0370102469155393
"1419",0.323950504585956
"1420",0.605418196043658
"1421",0.909086045846873
"1422",1.19392759072457
"1423",1.47305388544416
"1424",1.71092431344966
"1425",1.93621614452528
"1426",2.12017113171066
"1427",2.22080071911526
"1428",2.32743046152343
"1429",2.32522176558439
"1430",2.27872847490096
"1431",2.17506458293482
"1432",2.01384035065045
"1433",1.82829620129566
"1434",1.58353880082031
"1435",1.29757417484438
"1436",0.983564168594355
"1437",0.655608166236007
"1438",0.323720876635257
"1439",0.00970321739663179
"1440",-0.304839721366159
"1441",-0.597381774650326
"1442",-0.851989699384849
"1443",-1.07943956396733
"1444",-1.23446593565701
"1445",-1.35509623676951
"1446",-1.44110736664172
"1447",-1.46471102566883
"1448",-1.45413197124792
"1449",-1.36875161926068
"1450",-1.24047191496382
"1451",-1.10119206495397
"1452",-0.9233504545179
"1453",-0.7298536855543
"1454",-0.529019773814928
"1455",-0.327664343039615
"1456",-0.159358295951038
"1457",0.0310544629497378
"1458",0.160798001633156
"1459",0.266053052408546
"1460",0.333369547615439
"1461",0.359519305497726
"1462",0.352368161531653
"1463",0.296757102706202
"1464",0.180456680102153
"1465",0.0361622343780095
"1466",-0.134901943686136
"1467",-0.324504990954063
"1468",-0.540563150027479
"1469",-0.760451369421843
"1470",-0.987402626146115
"1471",-1.18946809413443
"1472",-1.37877301872744
"1473",-1.55022071697993
"1474",-1.66637538180218
"1475",-1.73237890791371
"1476",-1.7927227475349
"1477",-1.76126061263703
"1478",-1.69082584281296
"1479",-1.55999447105481
"1480",-1.37457257222297
"1481",-1.15049567025614
"1482",-0.895254041414082
"1483",-0.608890280900108
"1484",-0.281381269705778
"1485",0.0726528422649209
"1486",0.395231390895568
"1487",0.739661208947021
"1488",1.06717423321255
"1489",1.33637193416597
"1490",1.60760688201931
"1491",1.84707031212256
"1492",1.98205578191577
"1493",2.11649665870976
"1494",2.1672630964299
"1495",2.1828446429381
"1496",2.12763346409576
"1497",2.02270916860522
"1498",1.87953044059298
"1499",1.69003953628793
"1500",1.45945242280097
"1501",1.20121522530161
"1502",0.931663667454587
"1503",0.685965555676722
"1504",0.419809733409685
"1505",0.164610989009083
"1506",-0.0643762307524585
"1507",-0.270787455559905
"1508",-0.401676957484052
"1509",-0.533397928073288
"1510",-0.61534647402508
"1511",-0.643810424823693
"1512",-0.628256005405608
"1513",-0.557669302202114
"1514",-0.466584463547896
"1515",-0.338820589301679
"1516",-0.179378059572265
"1517",-0.00683820505740878
"1518",0.162748788936395
"1519",0.324362093589184
"1520",0.488215322371755
"1521",0.621265554534709
"1522",0.761128842942176
"1523",0.858873326415134
"1524",0.883455322602472
"1525",0.876671302928529
"1526",0.824763519450491
"1527",0.739504216232317
"1528",0.592623519174976
"1529",0.401207648139981
"1530",0.188113255236181
"1531",-0.0640928977169313
"1532",-0.3323326008872
"1533",-0.6090684362155
"1534",-0.908410286031391
"1535",-1.20923542110399
"1536",-1.45865585964615
"1537",-1.69025329391834
"1538",-1.90862693951057
"1539",-2.0997142414829
"1540",-2.20426782512506
"1541",-2.26825616168267
"1542",-2.26772578701266
"1543",-2.23685827947735
"1544",-2.14189823820886
"1545",-2.00537364556874
"1546",-1.78121552408959
"1547",-1.52351871882348
"1548",-1.25461081975788
"1549",-0.967810945813376
"1550",-0.631834564397574
"1551",-0.31010069692937
"1552",0.036210011876729
"1553",0.33929884204895
"1554",0.612734908881273
"1555",0.871648657608252
"1556",1.08234808158052
"1557",1.26120893401817
"1558",1.38642872769379
"1559",1.47318660572619
"1560",1.47582087323869
"1561",1.45534274406162
"1562",1.38219990181251
"1563",1.27697117123436
"1564",1.14703471215636
"1565",0.958475400848891
"1566",0.779566344828918
"1567",0.557249550057379
"1568",0.376458547342564
"1569",0.188476580080217
"1570",0.0424546959811712
"1571",-0.112511078334988
"1572",-0.240166601625084
"1573",-0.293340355370858
"1574",-0.334182594892112
"1575",-0.327960426219166
"1576",-0.242681320797114
"1577",-0.159147865310962
"1578",-0.0339265993519271
"1579",0.133010323382335
"1580",0.329375788602206
"1581",0.537409676123641
"1582",0.730647501018529
"1583",0.958533349109658
"1584",1.14295912148195
"1585",1.33940762914147
"1586",1.50349290260485
"1587",1.61046560559602
"1588",1.6910631652389
"1589",1.72036120502158
"1590",1.70642328275341
"1591",1.60479932918808
"1592",1.48970412249706
"1593",1.32383769704558
"1594",1.09201158549145
"1595",0.839568750541728
"1596",0.546761599268793
"1597",0.227374419411141
"1598",-0.105594705289855
"1599",-0.446259246871978
"1600",-0.757387925985831
"1601",-1.0876428651605
"1602",-1.37325500574752
"1603",-1.61926276235203
"1604",-1.83100331940855
"1605",-1.9987236198595
"1606",-2.1150041412652
"1607",-2.1796903589924
"1608",-2.17833367776033
"1609",-2.10443732016364
"1610",-2.02740756906314
"1611",-1.84601562305372
"1612",-1.6709948695963
"1613",-1.44417120367439
"1614",-1.20760042363297
"1615",-0.931211401328281
"1616",-0.668907792559632
"1617",-0.405554523941541
"1618",-0.181184166498388
"1619",0.0558273153111618
"1620",0.27831314666492
"1621",0.406013071521332
"1622",0.528123981101418
"1623",0.615584472711577
"1624",0.625924415134777
"1625",0.633817927382231
"1626",0.572546156084301
"1627",0.479193994655861
"1628",0.346543566358166
"1629",0.192969274331689
"1630",0.0402789513218422
"1631",-0.119470337300089
"1632",-0.299485365579265
"1633",-0.450804290228229
"1634",-0.606016698291857
"1635",-0.697306319478827
"1636",-0.784965746750128
"1637",-0.809761023137507
"1638",-0.819329248636728
"1639",-0.773939978594566
"1640",-0.659590404671873
"1641",-0.557185769389816
"1642",-0.356531654061563
"1643",-0.149297980984672
"1644",0.101479620653314
"1645",0.35451833259526
"1646",0.643648296209968
"1647",0.92315984325404
"1648",1.19880634459828
"1649",1.46687682732942
"1650",1.6963837876691
"1651",1.88800049020378
"1652",2.07266409554383
"1653",2.17513796515907
"1654",2.23525962345393
"1655",2.2581040690433
"1656",2.19882268315998
"1657",2.09344498515124
"1658",1.94044939528538
"1659",1.74350590643865
"1660",1.48148707233462
"1661",1.21484736787358
"1662",0.9097246661426
"1663",0.575807344366462
"1664",0.249169014873047
"1665",-0.0530765605199954
"1666",-0.379282181619868
"1667",-0.65969530286863
"1668",-0.899078194661598
"1669",-1.11681404756202
"1670",-1.28464620414686
"1671",-1.41839911603009
"1672",-1.46871185254155
"1673",-1.48908630989348
"1674",-1.46630405399792
"1675",-1.39514833623281
"1676",-1.28708255495607
"1677",-1.13610177174831
"1678",-0.962182653465103
"1679",-0.772589608809605
"1680",-0.585723213730453
"1681",-0.383529704450071
"1682",-0.196292496812564
"1683",-0.046641050462011
"1684",0.0906958490165493
"1685",0.204803449352821
"1686",0.259364587954049
"1687",0.287003923420977
"1688",0.283188429901037
"1689",0.215465638606553
"1690",0.127206447861225
"1691",-0.00864914539210189
"1692",-0.17079317269275
"1693",-0.329986929173654
"1694",-0.546382039356372
"1695",-0.750242552508129
"1696",-0.952107087161251
"1697",-1.15213577259404
"1698",-1.31727009154093
"1699",-1.4615759379037
"1700",-1.56600752159444
"1701",-1.64158072276036
"1702",-1.66870659215029
"1703",-1.63964469530527
"1704",-1.57069831530962
"1705",-1.4292976291058
"1706",-1.26313897852613
"1707",-1.02642569414908
"1708",-0.759790234972132
"1709",-0.477131321737645
"1710",-0.16604156249197
"1711",0.160150579821005
"1712",0.498751540397067
"1713",0.803203926578441
"1714",1.12935278949688
"1715",1.41105602436181
"1716",1.64550640262744
"1717",1.83506752819418
"1718",2.00783047015357
"1719",2.11444617021931
"1720",2.16836079405721
"1721",2.1566585577871
"1722",2.10139266220012
"1723",1.9794946297592
"1724",1.82153860888379
"1725",1.6533762967222
"1726",1.41636106509266
"1727",1.1854979177927
"1728",0.895909599216066
"1729",0.645526077766177
"1730",0.38729222497199
"1731",0.136659167993155
"1732",-0.0786294019763987
"1733",-0.279948548495085
"1734",-0.411401657048126
"1735",-0.543005160279105
"1736",-0.597062369133212
"1737",-0.62691657844174
"1738",-0.62451119083001
"1739",-0.597082588996826
"1740",-0.482989850996203
"1741",-0.374855356851997
"1742",-0.199862913136566
"1743",-0.0727425664484571
"1744",0.101908849829362
"1745",0.273162717299858
"1746",0.428371546516948
"1747",0.562229651632084
"1748",0.660597921561576
"1749",0.755533681432928
"1750",0.764113252416569
"1751",0.756550105834463
"1752",0.714433614465463
"1753",0.61021464133616
"1754",0.473213794874314
"1755",0.300985182429613
"1756",0.0732791053870789
"1757",-0.171594608878161
"1758",-0.413158590024493
"1759",-0.688695016993269
"1760",-0.969041032949825
"1761",-1.25627176087227
"1762",-1.50015359297902
"1763",-1.7137023530947
"1764",-1.91277019168828
"1765",-2.0667449960296
"1766",-2.15245276555012
"1767",-2.2120644362662
"1768",-2.20797554509636
"1769",-2.13820458134372
"1770",-2.04425020033338
"1771",-1.88853379561744
"1772",-1.66677395899008
"1773",-1.41489319823963
"1774",-1.14968943312594
"1775",-0.819694670713285
"1776",-0.508990573144356
"1777",-0.201658940997171
"1778",0.114383726967799
"1779",0.431288368773415
"1780",0.707177610452836
"1781",0.948348251075742
"1782",1.15604105933103
"1783",1.31487403797718
"1784",1.41746507148837
"1785",1.50181003666755
"1786",1.50702289860135
"1787",1.45390902302248
"1788",1.372710532241
"1789",1.281726954897
"1790",1.12499409018146
"1791",0.953892615185353
"1792",0.754905915364956
"1793",0.561518004051155
"1794",0.390784656343817
"1795",0.202318199811791
"1796",0.0602151552248909
"1797",-0.0887041311667626
"1798",-0.184755602706775
"1799",-0.245181378991987
"1800",-0.280396039875375
"1801",-0.264553785400173
"1802",-0.211304181557877
"1803",-0.107617745726649
"1804",0.0151295873139498
"1805",0.205883440109806
"1806",0.361037791262269
"1807",0.574445054307647
"1808",0.769163814159072
"1809",0.959076680565095
"1810",1.15241860613954
"1811",1.31942849594633
"1812",1.44683291296428
"1813",1.55878826768672
"1814",1.6082344064995
"1815",1.59714437703066
"1816",1.58242386799154
"1817",1.47254506742206
"1818",1.35808335410106
"1819",1.16725725650586
"1820",0.937259123053627
"1821",0.664559713077803
"1822",0.398812959573052
"1823",0.0835871901858808
"1824",-0.243381452902672
"1825",-0.578638090696105
"1826",-0.887468691315702
"1827",-1.17475413034534
"1828",-1.473707302395
"1829",-1.7036959863212
"1830",-1.87955679494071
"1831",-2.02815456450168
"1832",-2.12332750900259
"1833",-2.13816007498581
"1834",-2.1464774718699
"1835",-2.06134221490268
"1836",-1.93960760348734
"1837",-1.79209969842647
"1838",-1.60339084945466
"1839",-1.35621434888597
"1840",-1.12221980272952
"1841",-0.859307736354597
"1842",-0.602830973930881
"1843",-0.347657444754213
"1844",-0.100687526427627
"1845",0.115067387309239
"1846",0.304405389375286
