"","x"
"1196",1.2483576717286
"1197",1.55227528231671
"1198",1.8194905566916
"1199",2.02974866103992
"1200",2.19913295329435
"1201",2.31045380272698
"1202",2.38098945403494
"1203",2.38577175722853
"1204",2.33208294790965
"1205",2.21355952050075
"1206",2.06380757329751
"1207",1.8500282854295
"1208",1.59126752608408
"1209",1.27512820132896
"1210",0.996946981067889
"1211",0.634062992000426
"1212",0.308281324383854
"1213",-0.02251100241191
"1214",-0.339006146151758
"1215",-0.599956024848649
"1216",-0.87304504471591
"1217",-1.08989778399526
"1218",-1.23513298099087
"1219",-1.34416245813235
"1220",-1.39972253685901
"1221",-1.42875537007716
"1222",-1.35229055761011
"1223",-1.25897056557758
"1224",-1.14631334579996
"1225",-0.960003666843447
"1226",-0.777921718724821
"1227",-0.578550089102612
"1228",-0.400339057818922
"1229",-0.181241627146223
"1230",-0.00438422175691074
"1231",0.153135462493467
"1232",0.282799493857549
"1233",0.391378162637083
"1234",0.452728861818497
"1235",0.458554879230831
"1236",0.417039144166411
"1237",0.314433802009002
"1238",0.197720047283498
"1239",0.0156920343877277
"1240",-0.160053654825618
"1241",-0.378083125248686
"1242",-0.635151930836356
"1243",-0.84773464665944
"1244",-1.08295826199246
"1245",-1.30959454799045
"1246",-1.52274816396689
"1247",-1.69536678041222
"1248",-1.81225506716143
"1249",-1.90488268014072
"1250",-1.91187442017935
"1251",-1.89649074199732
"1252",-1.8134156106359
"1253",-1.68198233358884
"1254",-1.49691210238263
"1255",-1.26122197292455
"1256",-0.968608647833462
"1257",-0.63971399212117
"1258",-0.331813163896478
"1259",0.0211228261338562
"1260",0.383825778474735
"1261",0.735381162129953
"1262",1.05902093442656
"1263",1.34796925872267
"1264",1.62655218894095
"1265",1.82664556274894
"1266",2.00260054333982
"1267",2.12509324261223
"1268",2.17630728287078
"1269",2.12619080797208
"1270",2.11827225498344
"1271",1.98846709440741
"1272",1.84678397399002
"1273",1.64573825283743
"1274",1.42401912620317
"1275",1.16756224661731
"1276",0.892404235687119
"1277",0.615936168608344
"1278",0.356664716002952
"1279",0.122641919708107
"1280",-0.105716038430394
"1281",-0.313890966413713
"1282",-0.422797975883649
"1283",-0.547705360978165
"1284",-0.619928309685374
"1285",-0.614298739150563
"1286",-0.581020646828047
"1287",-0.495521169867825
"1288",-0.395126241920744
"1289",-0.251575837066272
"1290",-0.0700738828243972
"1291",0.1053623261062
"1292",0.29361171961038
"1293",0.485114162701187
"1294",0.646098933313796
"1295",0.783520621956092
"1296",0.915384270614555
"1297",1.00749977030292
"1298",1.02333131195367
"1299",1.00304514296927
"1300",0.98155689323874
"1301",0.846187555928508
"1302",0.681101118603823
"1303",0.490537372540656
"1304",0.256062276427101
"1305",0.00444235443150295
"1306",-0.306717502735867
"1307",-0.613801070977102
"1308",-0.916016559170496
"1309",-1.22022490582205
"1310",-1.48795453987466
"1311",-1.74194662213987
"1312",-1.98638812838634
"1313",-2.15839946261064
"1314",-2.28785559212172
"1315",-2.34871180745856
"1316",-2.36926637068268
"1317",-2.32076005640315
"1318",-2.22617753644898
"1319",-2.05765839773662
"1320",-1.81936262295871
"1321",-1.581734461239
"1322",-1.32067685648933
"1323",-1.01122997195703
"1324",-0.673809328426962
"1325",-0.321009185460528
"1326",0.00479574195470658
"1327",0.314830228761722
"1328",0.594250211413124
"1329",0.873404830500029
"1330",1.0578407532843
"1331",1.23841062133995
"1332",1.33601237634683
"1333",1.43138941316128
"1334",1.44046078769583
"1335",1.40424677844829
"1336",1.32234364474741
"1337",1.19041636454756
"1338",1.0475033357132
"1339",0.880859507580499
"1340",0.679683186631626
"1341",0.487254361969235
"1342",0.270373694451501
"1343",0.112289733687624
"1344",-0.0875178500672945
"1345",-0.229045352450978
"1346",-0.312631471733853
"1347",-0.390269672771437
"1348",-0.415220173854332
"1349",-0.386448683419889
"1350",-0.296847990254666
"1351",-0.201053771901155
"1352",-0.0345651787512011
"1353",0.149784491172559
"1354",0.346958488753145
"1355",0.579693046866593
"1356",0.787193042709626
"1357",1.02131689733815
"1358",1.25572077089525
"1359",1.43058159769311
"1360",1.6189648887148
"1361",1.73244192939076
"1362",1.81871437435583
"1363",1.84912692331065
"1364",1.82393468026535
"1365",1.75061540931403
"1366",1.63778766091216
"1367",1.43129251398082
"1368",1.19806889365802
"1369",0.94116627215294
"1370",0.626262903955204
"1371",0.305637606092027
"1372",-0.0319180713751828
"1373",-0.39049072857188
"1374",-0.725080387815152
"1375",-1.05557091669038
"1376",-1.33111932308755
"1377",-1.59869918416507
"1378",-1.84250340359811
"1379",-1.97721811711049
"1380",-2.12858175985186
"1381",-2.16872017999233
"1382",-2.16041912512157
"1383",-2.13075150073872
"1384",-2.02073970790358
"1385",-1.86421880850352
"1386",-1.68384309304228
"1387",-1.44454194053528
"1388",-1.18491776809283
"1389",-0.923403904805221
"1390",-0.662941864290476
"1391",-0.372210993199929
"1392",-0.138230473722382
"1393",0.0622403236972898
"1394",0.265127419809642
"1395",0.420910634563907
"1396",0.548712283196526
"1397",0.599713449121073
"1398",0.636096391041983
"1399",0.630199607659692
"1400",0.54972566342329
"1401",0.448002201216556
"1402",0.301837752326094
"1403",0.144307172247227
"1404",-0.0352083222798177
"1405",-0.222100379179049
"1406",-0.377588488988923
"1407",-0.556610673567757
"1408",-0.714290567776842
"1409",-0.834493854827689
"1410",-0.909166451522425
"1411",-0.948296206474269
"1412",-0.948221764376842
"1413",-0.913948591609128
"1414",-0.778824490275775
"1415",-0.664606245031905
"1416",-0.473216960633065
"1417",-0.234559536041535
"1418",0.0232312560791329
"1419",0.291991778541148
"1420",0.597417004446238
"1421",0.895615676366918
"1422",1.19079139008439
"1423",1.45866183965677
"1424",1.71240434968906
"1425",1.92584920234243
"1426",2.1072196193114
"1427",2.25296801022128
"1428",2.31011874783337
"1429",2.32348964790614
"1430",2.28258125536554
"1431",2.19939900264323
"1432",2.01404027401217
"1433",1.83439354469193
"1434",1.55714962563174
"1435",1.30117839213457
"1436",0.971366968707551
"1437",0.662908338117351
"1438",0.318778919210823
"1439",0.0054665894685184
"1440",-0.321074911330345
"1441",-0.600438066932921
"1442",-0.861865262770718
"1443",-1.07887039144301
"1444",-1.25074092500793
"1445",-1.36727529593593
"1446",-1.43249628654951
"1447",-1.44210167814683
"1448",-1.44251593902918
"1449",-1.37266442976866
"1450",-1.24139882029843
"1451",-1.10262779372313
"1452",-0.920819596492074
"1453",-0.733467577689384
"1454",-0.539192190859608
"1455",-0.334764802985455
"1456",-0.155717070418737
"1457",0.00725835181323467
"1458",0.167119490517468
"1459",0.260884157058234
"1460",0.344256244395905
"1461",0.368068015354497
"1462",0.351383233323834
"1463",0.304422318533147
"1464",0.197233747526071
"1465",0.056152451767495
"1466",-0.128493015991376
"1467",-0.32791794746388
"1468",-0.562637022802484
"1469",-0.753527848950642
"1470",-0.963184412963956
"1471",-1.18178115419175
"1472",-1.38329053482141
"1473",-1.52918288811192
"1474",-1.67511003763776
"1475",-1.74345461835575
"1476",-1.78119115266648
"1477",-1.75830280355161
"1478",-1.6948211232619
"1479",-1.56669909435744
"1480",-1.40250622371658
"1481",-1.16131569896309
"1482",-0.920105582040652
"1483",-0.608976455309967
"1484",-0.280267605152062
"1485",0.0648311801487879
"1486",0.411241779878339
"1487",0.741603308287198
"1488",1.04938793353581
"1489",1.34834886998851
"1490",1.60787178777677
"1491",1.80624172652549
"1492",1.96979104078482
"1493",2.11947616599846
"1494",2.17616655579077
"1495",2.1827317554338
"1496",2.1118206842134
"1497",2.02374211495334
"1498",1.87152940426938
"1499",1.66888348570541
"1500",1.46817560539028
"1501",1.2141665253713
"1502",0.938219887483735
"1503",0.66439851812897
"1504",0.42196117878309
"1505",0.187541601640566
"1506",-0.0553093252720673
"1507",-0.249032110204749
"1508",-0.418555541634633
"1509",-0.545220850911966
"1510",-0.611103799547594
"1511",-0.631414283047935
"1512",-0.637130092248144
"1513",-0.56649600848968
"1514",-0.454486013107024
"1515",-0.346131711996625
"1516",-0.187080371553566
"1517",-0.00954659663817118
"1518",0.160795014072432
"1519",0.340510250392599
"1520",0.489230899068602
"1521",0.647736054794947
"1522",0.758250040292238
"1523",0.827049892754606
"1524",0.86647981964911
"1525",0.878310821858176
"1526",0.840248969307707
"1527",0.743204628739884
"1528",0.58741350228853
"1529",0.397645527910548
"1530",0.202244804101874
"1531",-0.0445867492860403
"1532",-0.323944990210162
"1533",-0.622715806930947
"1534",-0.908892585315718
"1535",-1.19247283415
"1536",-1.47488666353676
"1537",-1.70491135271716
"1538",-1.92376574722285
"1539",-2.08587857954025
"1540",-2.19649061229537
"1541",-2.25600180142304
"1542",-2.27734464630594
"1543",-2.23300867078205
"1544",-2.12593243665419
"1545",-1.97502782530365
"1546",-1.77627739761262
"1547",-1.54177096341901
"1548",-1.24822162825265
"1549",-0.942000825550145
"1550",-0.633311684490981
"1551",-0.32678721656581
"1552",0.0185084456286194
"1553",0.349857472729666
"1554",0.614428504792599
"1555",0.891929138315219
"1556",1.0832724762736
"1557",1.26816077464453
"1558",1.40952974894359
"1559",1.47083085340438
"1560",1.4633089848632
"1561",1.44067858375249
"1562",1.39201132186192
"1563",1.26679118859065
"1564",1.13247897023008
"1565",0.949232952269283
"1566",0.77321256329582
"1567",0.560511284857031
"1568",0.375795302975625
"1569",0.186569503159126
"1570",0.00819375866963296
"1571",-0.129066092620893
"1572",-0.234697361600706
"1573",-0.306512365251625
"1574",-0.324287036156055
"1575",-0.322381013662922
"1576",-0.255870190116133
"1577",-0.156896713815504
"1578",-0.0461888931663742
"1579",0.127951087685711
"1580",0.332658117371567
"1581",0.528795534232166
"1582",0.749018020903091
"1583",0.956868951403606
"1584",1.16223623671019
"1585",1.33885231196816
"1586",1.4993189581489
"1587",1.61435155762619
"1588",1.68600957922317
"1589",1.70823580845241
"1590",1.67816128593258
"1591",1.61288247102867
"1592",1.49868119750441
"1593",1.33252160281149
"1594",1.09330480546482
"1595",0.840141131386413
"1596",0.557328740970232
"1597",0.214690882819909
"1598",-0.0955859432964429
"1599",-0.431483397824607
"1600",-0.760248325730528
"1601",-1.06741281754687
"1602",-1.3719594694796
"1603",-1.61463719733791
"1604",-1.83125725169994
"1605",-1.99297272338894
"1606",-2.10986023889603
"1607",-2.1522375896038
"1608",-2.17318886671838
"1609",-2.10419136403746
"1610",-2.01801327163332
"1611",-1.85709195090949
"1612",-1.66228119794921
"1613",-1.4452535595017
"1614",-1.20362159124272
"1615",-0.918366524327213
"1616",-0.680773972259709
"1617",-0.424097755771475
"1618",-0.157682845833984
"1619",0.0675600359876247
"1620",0.240678362803998
"1621",0.417915505818768
"1622",0.541955553694628
"1623",0.634965969256256
"1624",0.652775341690417
"1625",0.622217435768412
"1626",0.56134804108596
"1627",0.495511943672063
"1628",0.362985364158115
"1629",0.209255941856274
"1630",0.0460265761282231
"1631",-0.123213540668242
"1632",-0.301355763452549
"1633",-0.436857588686111
"1634",-0.591036631181341
"1635",-0.708043615021616
"1636",-0.779695717436091
"1637",-0.820194637857182
"1638",-0.816821072629245
"1639",-0.764684987856847
"1640",-0.670765390810825
"1641",-0.540852421558409
"1642",-0.36290327862609
"1643",-0.136031034689007
"1644",0.101906696816146
"1645",0.375889172701322
"1646",0.641851120048381
"1647",0.939862833306086
"1648",1.21092311891392
"1649",1.47458205949717
"1650",1.71774277361273
"1651",1.91417152022723
"1652",2.06569716316644
"1653",2.18976882684496
"1654",2.24352687085821
"1655",2.26205903350645
"1656",2.20414132489785
"1657",2.09076937103026
"1658",1.90012074563639
"1659",1.72249649933983
"1660",1.49437481661686
"1661",1.19058948858506
"1662",0.890082682527983
"1663",0.592667681244518
"1664",0.248168249554022
"1665",-0.073812885585149
"1666",-0.367753753543237
"1667",-0.661339045564359
"1668",-0.894903749936905
"1669",-1.10188875399589
"1670",-1.30847972285034
"1671",-1.40918483942574
"1672",-1.46507970741097
"1673",-1.48940353727003
"1674",-1.45996474913116
"1675",-1.40429961520284
"1676",-1.2946131170786
"1677",-1.15618318170401
"1678",-0.959339177113696
"1679",-0.779686390038973
"1680",-0.599073143898452
"1681",-0.400886336715682
"1682",-0.209632380768667
"1683",-0.0522875587236641
"1684",0.110796258205383
"1685",0.195036328033805
"1686",0.274397366113527
"1687",0.304996301742096
"1688",0.297952608957551
"1689",0.221162439315251
"1690",0.135919901652744
"1691",0.0204634894791246
"1692",-0.163429956349877
"1693",-0.322943307614767
"1694",-0.534156251886274
"1695",-0.749912481457881
"1696",-0.965066541031048
"1697",-1.13947327723428
"1698",-1.31644553625626
"1699",-1.45203673188174
"1700",-1.58122751624325
"1701",-1.63903389335299
"1702",-1.65633696955232
"1703",-1.62005533122444
"1704",-1.53881559900193
"1705",-1.41433724599943
"1706",-1.2418615245524
"1707",-1.00848230301709
"1708",-0.761311089101139
"1709",-0.471043648286125
"1710",-0.160472882235219
"1711",0.162006694271836
"1712",0.500125472246358
"1713",0.802996080120772
"1714",1.12489015110233
"1715",1.40306746681381
"1716",1.6625034271271
"1717",1.84518804586428
"1718",2.00814858188618
"1719",2.11829985408978
"1720",2.16217458817477
"1721",2.1716093012544
"1722",2.09775397669857
"1723",1.98225940625057
"1724",1.8324995312777
"1725",1.6410508090316
"1726",1.42770508138489
"1727",1.18131356236053
"1728",0.905606804774139
"1729",0.632807088920699
"1730",0.390278254380326
"1731",0.152868732139194
"1732",-0.0892225620271395
"1733",-0.270549422996392
"1734",-0.434755889204323
"1735",-0.543981954089958
"1736",-0.601443041167703
"1737",-0.637933738505595
"1738",-0.629789243642859
"1739",-0.565786643255511
"1740",-0.483684524205359
"1741",-0.354665905096231
"1742",-0.201768333414635
"1743",-0.0554928951402469
"1744",0.124987049005099
"1745",0.274068951240778
"1746",0.42767626592042
"1747",0.552736352754065
"1748",0.655597604668916
"1749",0.731729421088929
"1750",0.760926485228952
"1751",0.76760435971149
"1752",0.725668741520859
"1753",0.610835264110094
"1754",0.465015779345863
"1755",0.291115386981243
"1756",0.0888991393553066
"1757",-0.160508289399735
"1758",-0.414424502832287
"1759",-0.709449411475122
"1760",-0.961564025602293
"1761",-1.24791757832135
"1762",-1.48748521920821
"1763",-1.72858943204308
"1764",-1.90711295555201
"1765",-2.05548187250073
"1766",-2.15719565009598
"1767",-2.21033625139464
"1768",-2.20462388216134
"1769",-2.15193811923555
"1770",-2.05121787443665
"1771",-1.86145670690421
"1772",-1.67617594302346
"1773",-1.41954119411371
"1774",-1.14477187574014
"1775",-0.842246594227791
"1776",-0.530128979484897
"1777",-0.183880630899311
"1778",0.129600422822115
"1779",0.421924318570834
"1780",0.705833383997165
"1781",0.94173098157188
"1782",1.16250172976105
"1783",1.30299399518191
"1784",1.42097248422598
"1785",1.45325037820195
"1786",1.49829632082046
"1787",1.47725020351912
"1788",1.38313627207159
"1789",1.27195294908378
"1790",1.1173851795411
"1791",0.944262561693285
"1792",0.775342600147696
"1793",0.572692698571121
"1794",0.369102822603324
"1795",0.214150340757772
"1796",0.0623906876994348
"1797",-0.0821093234805647
"1798",-0.185451204982886
"1799",-0.254350536537006
"1800",-0.280663517902982
"1801",-0.276717011047366
"1802",-0.210991677303249
"1803",-0.112691992043252
"1804",0.0135663130881777
"1805",0.167366940192592
"1806",0.380142701708737
"1807",0.569956923795128
"1808",0.756838054509021
"1809",0.967000759072304
"1810",1.13511895562267
"1811",1.30720146947725
"1812",1.43669048464761
"1813",1.55595368458152
"1814",1.61390086775529
"1815",1.6171875531839
"1816",1.57063457391395
"1817",1.46303499497836
"1818",1.35753308341235
"1819",1.15134049153559
"1820",0.932172148388476
"1821",0.653828863887669
"1822",0.37984286577994
"1823",0.0790062335924464
"1824",-0.255092278213167
"1825",-0.590808438507355
"1826",-0.895691974433076
"1827",-1.1821503145906
"1828",-1.45175123900414
"1829",-1.69702018699465
"1830",-1.8789912395733
"1831",-2.01293498271532
"1832",-2.13040961627175
"1833",-2.14889779689102
"1834",-2.13806539724637
"1835",-2.05305428806697
"1836",-1.95956198117614
"1837",-1.78428621517935
"1838",-1.59579029227623
"1839",-1.37766202395411
"1840",-1.12891836183166
"1841",-0.871578848439997
"1842",-0.598615027265289
"1843",-0.35079279465627
"1844",-0.0931068125185317
"1845",0.110997933668773
"1846",0.296282004502579
