"","x"
"1195",0.954086953673427
"1196",1.26325947623665
"1197",1.5410470535927
"1198",1.81519033356492
"1199",2.02931702422155
"1200",2.20015877152053
"1201",2.31714322568995
"1202",2.3717877219925
"1203",2.4006675971337
"1204",2.36028268216574
"1205",2.22841954138002
"1206",2.0782858188651
"1207",1.83060784851596
"1208",1.5747308253556
"1209",1.2804677856027
"1210",0.981857892090653
"1211",0.646823825260382
"1212",0.311261002714053
"1213",-0.0268529981696588
"1214",-0.323214297961962
"1215",-0.627735680093377
"1216",-0.858679226513221
"1217",-1.06068561899187
"1218",-1.24303964874933
"1219",-1.33567187224057
"1220",-1.39691250145605
"1221",-1.40435473582455
"1222",-1.36309724846801
"1223",-1.27076270436743
"1224",-1.15047148288084
"1225",-0.972428470876818
"1226",-0.805964304069247
"1227",-0.601712911334444
"1228",-0.388695936967261
"1229",-0.195781397853416
"1230",-0.0108837140336969
"1231",0.146018068053324
"1232",0.285599180645738
"1233",0.374109024573543
"1234",0.442078495905027
"1235",0.439607298158777
"1236",0.392591771899239
"1237",0.310251891441164
"1238",0.200782577770494
"1239",0.0327518946806081
"1240",-0.158073396204915
"1241",-0.377216391074262
"1242",-0.632562151038561
"1243",-0.868343871975986
"1244",-1.10275260008895
"1245",-1.31916102699082
"1246",-1.50937246605722
"1247",-1.69852397052568
"1248",-1.80520856413173
"1249",-1.8809483541282
"1250",-1.9162249897532
"1251",-1.90013640557261
"1252",-1.81659264926082
"1253",-1.68618662123431
"1254",-1.48504796871481
"1255",-1.22793758292596
"1256",-0.958879888093458
"1257",-0.646827211192579
"1258",-0.297269332128524
"1259",0.0299763132712209
"1260",0.384170175473441
"1261",0.737351763238239
"1262",1.06589103968202
"1263",1.37350950520394
"1264",1.61214002444186
"1265",1.82370358482116
"1266",2.00805289833491
"1267",2.11473749056097
"1268",2.17964407900339
"1269",2.18074928870118
"1270",2.12429633541029
"1271",2.01399417871013
"1272",1.82055997184859
"1273",1.63353366909356
"1274",1.39825920036041
"1275",1.16534672087765
"1276",0.873388002626671
"1277",0.605352862670484
"1278",0.341995002665721
"1279",0.108022103969527
"1280",-0.107235519510546
"1281",-0.307902271057004
"1282",-0.446788492484932
"1283",-0.53604650221074
"1284",-0.603388364914506
"1285",-0.623511466529482
"1286",-0.585794718934616
"1287",-0.505635672217537
"1288",-0.376385605784155
"1289",-0.239162401421516
"1290",-0.084876034909148
"1291",0.105153680225691
"1292",0.291754955668847
"1293",0.458875521698279
"1294",0.641673221959081
"1295",0.787488990211715
"1296",0.919974788824425
"1297",0.981216434231875
"1298",1.01984511718107
"1299",1.012557187772
"1300",0.955678221530944
"1301",0.840960888931849
"1302",0.687555345749137
"1303",0.482576117686802
"1304",0.23708047951171
"1305",-0.0193203523920045
"1306",-0.302953148616047
"1307",-0.604364832120492
"1308",-0.921480880506882
"1309",-1.22464387599137
"1310",-1.48670327660123
"1311",-1.75060747546778
"1312",-1.95711273409617
"1313",-2.15197608354605
"1314",-2.2746185192623
"1315",-2.35831409311663
"1316",-2.35012786849713
"1317",-2.31330267353465
"1318",-2.19349338344446
"1319",-2.06391101319239
"1320",-1.84661884724036
"1321",-1.59603031550536
"1322",-1.32807428400294
"1323",-0.998580588456921
"1324",-0.666569295622325
"1325",-0.320914094439339
"1326",0.0021799338462788
"1327",0.306862122782972
"1328",0.609969033009188
"1329",0.865871909534268
"1330",1.06551665735903
"1331",1.24013923190646
"1332",1.36284047670114
"1333",1.41509737786422
"1334",1.44105663901981
"1335",1.41915689825169
"1336",1.32405365674669
"1337",1.19414967930605
"1338",1.05104702164562
"1339",0.868833736308928
"1340",0.659861146086118
"1341",0.463052551367358
"1342",0.263596504963693
"1343",0.0957639160399528
"1344",-0.075460910845464
"1345",-0.216861032083993
"1346",-0.309725002176819
"1347",-0.39594471021798
"1348",-0.403958186564513
"1349",-0.378444662391152
"1350",-0.295878558965909
"1351",-0.193323712676235
"1352",-0.036460994380326
"1353",0.125134369272472
"1354",0.350164440160888
"1355",0.583544138616473
"1356",0.796585654796357
"1357",1.02289096205825
"1358",1.24343822229868
"1359",1.44047741773076
"1360",1.62143570328017
"1361",1.72791054307869
"1362",1.80334503858967
"1363",1.85330021293384
"1364",1.81070585506792
"1365",1.74073678128797
"1366",1.61086485535595
"1367",1.47305719069324
"1368",1.20595879851793
"1369",0.965659501336343
"1370",0.648095697834054
"1371",0.327992564213172
"1372",-0.0335287929283398
"1373",-0.412011870731826
"1374",-0.717078623763659
"1375",-1.06210757064365
"1376",-1.34587869424374
"1377",-1.62322401302849
"1378",-1.84428459752888
"1379",-1.99317330587822
"1380",-2.10160001499202
"1381",-2.1807315746479
"1382",-2.18665584642771
"1383",-2.12409592609098
"1384",-2.03469234631598
"1385",-1.8694497440104
"1386",-1.67719519166534
"1387",-1.4424370772791
"1388",-1.18794186629706
"1389",-0.949369463325042
"1390",-0.653749822053817
"1391",-0.413098525982648
"1392",-0.16185705767403
"1393",0.0521525393586079
"1394",0.267178648974859
"1395",0.409371527911852
"1396",0.533383806815693
"1397",0.598368746458092
"1398",0.646958897867964
"1399",0.596011292973597
"1400",0.536073449969247
"1401",0.422643081383307
"1402",0.304341537811471
"1403",0.134081255134844
"1404",-0.0284931107565701
"1405",-0.212085087105254
"1406",-0.400373177675215
"1407",-0.548357379783016
"1408",-0.704484353380324
"1409",-0.826635456847331
"1410",-0.906342454994127
"1411",-0.966223495287521
"1412",-0.9388601194392
"1413",-0.894416524033872
"1414",-0.803392266828244
"1415",-0.64244346991634
"1416",-0.456237745911975
"1417",-0.240256710418961
"1418",0.0378455311034038
"1419",0.309927032289884
"1420",0.617761856103908
"1421",0.887012371038689
"1422",1.1973463703198
"1423",1.48153871105029
"1424",1.7116716821419
"1425",1.94693659268393
"1426",2.10348024265293
"1427",2.24746309844249
"1428",2.30703294361553
"1429",2.32785276076044
"1430",2.28579464827766
"1431",2.17130986634422
"1432",2.03232070288268
"1433",1.82570742256606
"1434",1.56520212375523
"1435",1.29163092743837
"1436",0.982593567634056
"1437",0.668023353632903
"1438",0.32822266181114
"1439",-0.00483316824968992
"1440",-0.319642046901698
"1441",-0.595909721249689
"1442",-0.866846753946138
"1443",-1.06541790120593
"1444",-1.25964232640688
"1445",-1.37607300736409
"1446",-1.43996778614435
"1447",-1.46389257000803
"1448",-1.43383761608769
"1449",-1.35080330805619
"1450",-1.2637802687926
"1451",-1.09361667649736
"1452",-0.923874142138926
"1453",-0.742172667332234
"1454",-0.538816498351092
"1455",-0.342736092381439
"1456",-0.155093099315969
"1457",0.0248811904453131
"1458",0.17542999030112
"1459",0.268476761214926
"1460",0.33617643808944
"1461",0.348756747276441
"1462",0.372372568704106
"1463",0.281401364329756
"1464",0.182848248232973
"1465",0.027494857399096
"1466",-0.125352219736051
"1467",-0.322728990189607
"1468",-0.535619137137583
"1469",-0.772843252275978
"1470",-0.986385621178244
"1471",-1.17940972099412
"1472",-1.36287087943095
"1473",-1.54436321201678
"1474",-1.66394978272388
"1475",-1.74911062852466
"1476",-1.7847647344295
"1477",-1.74541106302748
"1478",-1.6983282142088
"1479",-1.5485607300299
"1480",-1.37191244217405
"1481",-1.15649971359267
"1482",-0.909559306591127
"1483",-0.5789300555869
"1484",-0.27597437367382
"1485",0.0442390732068198
"1486",0.390088866037135
"1487",0.720604242962824
"1488",1.06042935956623
"1489",1.34333701902121
"1490",1.61904925190748
"1491",1.83122720331409
"1492",1.98284538955483
"1493",2.10924546846601
"1494",2.17786003027428
"1495",2.16561529649367
"1496",2.09453764212134
"1497",2.02092668601265
"1498",1.87382767302245
"1499",1.67824124085971
"1500",1.44888842859858
"1501",1.19348765787496
"1502",0.949220807862717
"1503",0.679225513678354
"1504",0.393410450520826
"1505",0.161781412611655
"1506",-0.0485456746416957
"1507",-0.259785097451146
"1508",-0.41502324333573
"1509",-0.548645880505423
"1510",-0.603202789246475
"1511",-0.63829735932259
"1512",-0.621511132221149
"1513",-0.568532599420288
"1514",-0.474429820651916
"1515",-0.329189422688086
"1516",-0.179878623584423
"1517",0.00263250500362614
"1518",0.170377733162181
"1519",0.324149857035685
"1520",0.50390349500969
"1521",0.648385966779542
"1522",0.756444670763776
"1523",0.843154080861681
"1524",0.878565570376615
"1525",0.889045029352647
"1526",0.8484217452328
"1527",0.738991473635381
"1528",0.597842403701335
"1529",0.433094689914489
"1530",0.196480283805606
"1531",-0.0498871469204099
"1532",-0.33305678444061
"1533",-0.599546142272684
"1534",-0.906122761756711
"1535",-1.18786363560945
"1536",-1.47132578446456
"1537",-1.70437584394766
"1538",-1.91292903864867
"1539",-2.06814292554624
"1540",-2.19629292929384
"1541",-2.26838240809266
"1542",-2.27356633126119
"1543",-2.23290077500405
"1544",-2.13775448322983
"1545",-1.98810514919954
"1546",-1.77649653849929
"1547",-1.53062666707378
"1548",-1.26584891161125
"1549",-0.954718276009198
"1550",-0.631459187633576
"1551",-0.278458911398584
"1552",0.0223116182129079
"1553",0.331340216315801
"1554",0.638688675951097
"1555",0.878901347980558
"1556",1.10410732867181
"1557",1.26803220217971
"1558",1.37347982307956
"1559",1.44445663677876
"1560",1.50248959158387
"1561",1.4706402501814
"1562",1.39530459121617
"1563",1.2765608506099
"1564",1.10836118652864
"1565",0.945860269136903
"1566",0.771124605665681
"1567",0.579885424073017
"1568",0.371482943390549
"1569",0.186961539141244
"1570",0.0305447359685776
"1571",-0.133046618587778
"1572",-0.22159835465379
"1573",-0.28946286469031
"1574",-0.330196695317491
"1575",-0.319218736188169
"1576",-0.256260053262101
"1577",-0.178099035725759
"1578",-0.0429867019540283
"1579",0.134496454929416
"1580",0.323625458288842
"1581",0.544238877583903
"1582",0.755014349772301
"1583",0.947259211447653
"1584",1.15753688466432
"1585",1.33660675899533
"1586",1.483570001437
"1587",1.63070243139834
"1588",1.71254491310019
"1589",1.72722500720931
"1590",1.69232302128999
"1591",1.62507579439894
"1592",1.47479219444189
"1593",1.32955182492519
"1594",1.0874345216261
"1595",0.828893547796163
"1596",0.545165693236219
"1597",0.23116871625321
"1598",-0.099861283244899
"1599",-0.420821402819886
"1600",-0.751834426443633
"1601",-1.07124045169211
"1602",-1.35853744695214
"1603",-1.61979841817712
"1604",-1.84558905904504
"1605",-2.00621010749034
"1606",-2.10412750366336
"1607",-2.15887063653454
"1608",-2.16349271622154
"1609",-2.11980865598203
"1610",-2.02475635392784
"1611",-1.86429427893246
"1612",-1.65721373335336
"1613",-1.44277161364235
"1614",-1.19655104391227
"1615",-0.934184519102295
"1616",-0.689681883592237
"1617",-0.38880678763008
"1618",-0.174297242458785
"1619",0.0832226656658726
"1620",0.257411670389675
"1621",0.42208551795656
"1622",0.545449560315494
"1623",0.60271043617934
"1624",0.647846255546973
"1625",0.63854176429248
"1626",0.569543439673949
"1627",0.472336804305581
"1628",0.356234275279837
"1629",0.208706079712038
"1630",0.0527752853027662
"1631",-0.128030947681936
"1632",-0.296579866169452
"1633",-0.444916186202743
"1634",-0.590498137042059
"1635",-0.693975612391334
"1636",-0.779023927485114
"1637",-0.809677293650746
"1638",-0.807333080685288
"1639",-0.784426165669726
"1640",-0.683715856366413
"1641",-0.54108140589466
"1642",-0.375808283507714
"1643",-0.14398625272875
"1644",0.0952097173485359
"1645",0.360811469774571
"1646",0.659414957654976
"1647",0.931887673334991
"1648",1.20238088117632
"1649",1.47901993526221
"1650",1.69373483308324
"1651",1.91636474510545
"1652",2.06021870239923
"1653",2.17932612389292
"1654",2.21767305000664
"1655",2.23652787064712
"1656",2.19531813245449
"1657",2.08416445882288
"1658",1.93302645250807
"1659",1.7511963309092
"1660",1.48969671550028
"1661",1.19945846360288
"1662",0.909035953195435
"1663",0.573337261683892
"1664",0.26589571213351
"1665",-0.0501634635245562
"1666",-0.361546661654364
"1667",-0.646955223163316
"1668",-0.89913522782681
"1669",-1.11387927129737
"1670",-1.26479981951544
"1671",-1.39951634830133
"1672",-1.46895381004254
"1673",-1.48429352062888
"1674",-1.43810668378948
"1675",-1.39732106910645
"1676",-1.27810119314739
"1677",-1.13679304486855
"1678",-0.968143695675217
"1679",-0.77367608237481
"1680",-0.570918134348355
"1681",-0.387700500193364
"1682",-0.220169820482627
"1683",-0.0465997095533452
"1684",0.106958371302806
"1685",0.18531328733454
"1686",0.267862831113674
"1687",0.30688415671373
"1688",0.280318186252669
"1689",0.215676077504926
"1690",0.143745667798635
"1691",0.00168471786743419
"1692",-0.153953193746356
"1693",-0.339229540934768
"1694",-0.541366757422384
"1695",-0.730749618874557
"1696",-0.966369190965324
"1697",-1.16471957740613
"1698",-1.31257274477251
"1699",-1.45221902797626
"1700",-1.56387688393011
"1701",-1.65144759813763
"1702",-1.67876807894226
"1703",-1.63057745121786
"1704",-1.5491907479783
"1705",-1.4093984552663
"1706",-1.22420091335417
"1707",-1.03276648183616
"1708",-0.765369988732043
"1709",-0.484191461533493
"1710",-0.142181027848921
"1711",0.184778470622075
"1712",0.508212156280477
"1713",0.809316830053712
"1714",1.12103240022176
"1715",1.41713634187974
"1716",1.64081738830094
"1717",1.8625265457255
"1718",2.01377589665362
"1719",2.13290582945558
"1720",2.15378246946753
"1721",2.1548660390379
"1722",2.11119281808284
"1723",2.0081681874229
"1724",1.83137097878544
"1725",1.63593540069685
"1726",1.41744476554085
"1727",1.16872446091274
"1728",0.889508002402608
"1729",0.631911719944445
"1730",0.378822510032853
"1731",0.152028626214752
"1732",-0.0892128132431351
"1733",-0.261419301278215
"1734",-0.416091088160541
"1735",-0.543170913674721
"1736",-0.610109243492553
"1737",-0.641628225553046
"1738",-0.617906221944389
"1739",-0.578750960202258
"1740",-0.483450021561795
"1741",-0.348816479157808
"1742",-0.222461030422949
"1743",-0.0450030973883669
"1744",0.109289081073031
"1745",0.27385939418536
"1746",0.424200641277031
"1747",0.560620001117299
"1748",0.672679137501442
"1749",0.727499368605589
"1750",0.762003072222023
"1751",0.771376792770654
"1752",0.702810089561689
"1753",0.627233078458858
"1754",0.465586438143189
"1755",0.281782334769091
"1756",0.0841295904872303
"1757",-0.158541200203462
"1758",-0.426349076065765
"1759",-0.707856567245014
"1760",-0.964384472470223
"1761",-1.256842825653
"1762",-1.48690214332718
"1763",-1.71066016294769
"1764",-1.89318999232182
"1765",-2.07759295900437
"1766",-2.15384249188607
"1767",-2.21235220767468
"1768",-2.21165950441396
"1769",-2.13385030685514
"1770",-2.03893628648334
"1771",-1.88541599275889
"1772",-1.66151970826572
"1773",-1.3969586122011
"1774",-1.13370102158807
"1775",-0.826424067210147
"1776",-0.517452083719707
"1777",-0.185951228393614
"1778",0.123293629325316
"1779",0.434202898401875
"1780",0.706904985228963
"1781",0.954791729601697
"1782",1.15605608925595
"1783",1.29738556974437
"1784",1.42878778027233
"1785",1.49534286458778
"1786",1.48938204740946
"1787",1.45947922218834
"1788",1.38891461485581
"1789",1.2793346268569
"1790",1.10722644501132
"1791",0.94345518347526
"1792",0.783093160614664
"1793",0.57661445451797
"1794",0.38775726354097
"1795",0.223799677504094
"1796",0.0408646557499089
"1797",-0.0773622128758497
"1798",-0.173509608624272
"1799",-0.254881462369977
"1800",-0.286798723564367
"1801",-0.256373023329415
"1802",-0.199490548406936
"1803",-0.105712348714856
"1804",0.0357470906018058
"1805",0.186821295801458
"1806",0.361024349204341
"1807",0.563860248097013
"1808",0.755180471561489
"1809",0.961016898079669
"1810",1.1654218279444
"1811",1.31591423278613
"1812",1.44732094608615
"1813",1.53458802094465
"1814",1.60851891474052
"1815",1.57692442777147
"1816",1.57959862363766
"1817",1.47550517328952
"1818",1.34326925790486
"1819",1.16981155787191
"1820",0.925914044924254
"1821",0.695967705247858
"1822",0.377180580567896
"1823",0.0805215729482641
"1824",-0.246330692540037
"1825",-0.567192555688645
"1826",-0.900184589657127
"1827",-1.20215154643752
"1828",-1.45077622989443
"1829",-1.68423630676303
"1830",-1.86538180360225
"1831",-2.02468306074932
"1832",-2.10635731885408
"1833",-2.14774798965324
"1834",-2.13757366701236
"1835",-2.07274347230892
"1836",-1.94977859706854
"1837",-1.79453190255288
"1838",-1.59668544946317
"1839",-1.35762059308195
"1840",-1.10635535786835
"1841",-0.866684833829935
"1842",-0.60732801636788
"1843",-0.359023523070081
"1844",-0.0913804194263805
"1845",0.115320576289292
"1846",0.303215806118407
