"","x"
"1196",1.27199521560862
"1197",1.53774628073251
"1198",1.81127701140317
"1199",2.02864073022365
"1200",2.20794375065965
"1201",2.3273730679265
"1202",2.37689299978938
"1203",2.39011468073539
"1204",2.33920323150074
"1205",2.21548721724207
"1206",2.05896384102614
"1207",1.83593572258967
"1208",1.57430991952114
"1209",1.27544077054106
"1210",0.970000479815425
"1211",0.637693543831171
"1212",0.286546005324259
"1213",-0.0301397657433322
"1214",-0.332272167333626
"1215",-0.622218074322828
"1216",-0.861554559981526
"1217",-1.08142274001846
"1218",-1.24872145468054
"1219",-1.34501155902343
"1220",-1.42262205301176
"1221",-1.3989481723287
"1222",-1.35832848645351
"1223",-1.26850842404539
"1224",-1.14437214703772
"1225",-0.967344424547586
"1226",-0.799046537487743
"1227",-0.601991333071705
"1228",-0.375625256480377
"1229",-0.195402635804844
"1230",0.0209993517227726
"1231",0.16139339912216
"1232",0.279346814705001
"1233",0.372852575216801
"1234",0.421377529147538
"1235",0.459082767298935
"1236",0.401401617454286
"1237",0.328738779889954
"1238",0.199101642896094
"1239",0.0555038761579166
"1240",-0.161941599778769
"1241",-0.385099288517102
"1242",-0.652273341146069
"1243",-0.867525704475307
"1244",-1.08808869012415
"1245",-1.31697746885875
"1246",-1.51791243189393
"1247",-1.69077002238846
"1248",-1.8210432021177
"1249",-1.8813987826834
"1250",-1.92016937078678
"1251",-1.89830428634154
"1252",-1.8319483821112
"1253",-1.68101796890829
"1254",-1.48114795023504
"1255",-1.22966879879039
"1256",-0.971920481217533
"1257",-0.646900533122023
"1258",-0.329294240510696
"1259",0.0453359053457989
"1260",0.378250995159202
"1261",0.737809836186745
"1262",1.05622767433609
"1263",1.36494413383564
"1264",1.6333641134378
"1265",1.83277001299192
"1266",1.9996642355032
"1267",2.12083925051693
"1268",2.18610993521552
"1269",2.15785264153905
"1270",2.107020173219
"1271",1.9937863070158
"1272",1.84550522137981
"1273",1.64307186115698
"1274",1.41507444390382
"1275",1.15430504594398
"1276",0.889753415242018
"1277",0.602487436829075
"1278",0.344585768920684
"1279",0.108556449555836
"1280",-0.0993884333179069
"1281",-0.304893250798887
"1282",-0.441872579542529
"1283",-0.547031225200263
"1284",-0.597488676538939
"1285",-0.620879871867639
"1286",-0.578093388022965
"1287",-0.523763296922699
"1288",-0.373367640731295
"1289",-0.239828492725577
"1290",-0.083191658198704
"1291",0.0936018434060404
"1292",0.301441203634021
"1293",0.48777301526267
"1294",0.638100375978235
"1295",0.79920183046434
"1296",0.925324140776278
"1297",0.982350617759008
"1298",1.03004883287923
"1299",1.00984445463831
"1300",0.956750139477777
"1301",0.870079686829134
"1302",0.707417364381074
"1303",0.483337331761674
"1304",0.279902824832207
"1305",-0.00907443839733758
"1306",-0.321433336024266
"1307",-0.597557542058349
"1308",-0.923014283301742
"1309",-1.21471848771916
"1310",-1.5234646538248
"1311",-1.75240348045731
"1312",-1.96850842305498
"1313",-2.15545808149585
"1314",-2.27626571052664
"1315",-2.36051856559155
"1316",-2.37696316198781
"1317",-2.30362472714254
"1318",-2.2075254585433
"1319",-2.06285236044817
"1320",-1.84020984239029
"1321",-1.57671982492833
"1322",-1.30114803971347
"1323",-0.988301415793785
"1324",-0.666949975240232
"1325",-0.324711443235559
"1326",0.00475729311965518
"1327",0.305339332394564
"1328",0.590989463488703
"1329",0.85004313209351
"1330",1.06111832377024
"1331",1.23250678548019
"1332",1.37888188171172
"1333",1.4376018384614
"1334",1.44740597304825
"1335",1.3881114031658
"1336",1.32571453125022
"1337",1.20170005530145
"1338",1.076533179644
"1339",0.877554980918838
"1340",0.671936354355086
"1341",0.468556522419604
"1342",0.268993353095091
"1343",0.0961539398966515
"1344",-0.0750951308738895
"1345",-0.202218466204771
"1346",-0.302523452149016
"1347",-0.38665916066882
"1348",-0.400553655346321
"1349",-0.367957723210764
"1350",-0.294726888662806
"1351",-0.211313160406503
"1352",-0.0348066912340639
"1353",0.130747147035372
"1354",0.330157895792445
"1355",0.571405816637607
"1356",0.819821785503307
"1357",1.01746537696302
"1358",1.24951978427775
"1359",1.42077246347863
"1360",1.60275396904381
"1361",1.7292816106411
"1362",1.8223985877314
"1363",1.84833133738604
"1364",1.84536692748316
"1365",1.758024415106
"1366",1.62650360951572
"1367",1.43083141070433
"1368",1.21539943687585
"1369",0.943250064885076
"1370",0.647637143727721
"1371",0.326669425774694
"1372",-0.0361556615840774
"1373",-0.383916831633929
"1374",-0.713884218821335
"1375",-1.05236648670052
"1376",-1.34353138993365
"1377",-1.60526921907688
"1378",-1.83525759574823
"1379",-2.00354487572166
"1380",-2.11766723385728
"1381",-2.18207448888387
"1382",-2.17336260035055
"1383",-2.129484827076
"1384",-2.03113281775754
"1385",-1.86364131813844
"1386",-1.67293511160276
"1387",-1.45440428282526
"1388",-1.19790059176965
"1389",-0.926452204478543
"1390",-0.670338099322187
"1391",-0.42543806822506
"1392",-0.157389104110912
"1393",0.0682541441461864
"1394",0.27569236289281
"1395",0.435269067735748
"1396",0.5347931165716
"1397",0.618402430403278
"1398",0.632292763654415
"1399",0.613622075771455
"1400",0.551032816731218
"1401",0.440835621941262
"1402",0.296052680890517
"1403",0.154808140368211
"1404",-0.0333236745822799
"1405",-0.218500761709894
"1406",-0.391411323406697
"1407",-0.563634855837889
"1408",-0.718698903680665
"1409",-0.815498206426165
"1410",-0.915908551787553
"1411",-0.949861358983499
"1412",-0.965008231203414
"1413",-0.906698374626944
"1414",-0.788672476540191
"1415",-0.650453632997307
"1416",-0.470244666882091
"1417",-0.224557869890313
"1418",0.0249712174857137
"1419",0.310795137551519
"1420",0.612293734940668
"1421",0.90065654660378
"1422",1.18611538853447
"1423",1.45826052842999
"1424",1.71676948125123
"1425",1.95031581431918
"1426",2.11744077860657
"1427",2.22488013739896
"1428",2.30232212492444
"1429",2.3130977493676
"1430",2.2960404522581
"1431",2.14994609588656
"1432",2.03124267346968
"1433",1.81672788589053
"1434",1.57810433250152
"1435",1.28875366326368
"1436",0.994889350185961
"1437",0.657612644868288
"1438",0.340243983496978
"1439",-0.00215006232324746
"1440",-0.313742348574589
"1441",-0.596612302189402
"1442",-0.841568880920063
"1443",-1.09593726689173
"1444",-1.23891986383751
"1445",-1.35569049407435
"1446",-1.44879374461697
"1447",-1.46122090808173
"1448",-1.44401496167019
"1449",-1.35017305968725
"1450",-1.26374904775757
"1451",-1.10302317106253
"1452",-0.930551836361883
"1453",-0.740466296935847
"1454",-0.539445530970122
"1455",-0.35692062224993
"1456",-0.133009435778762
"1457",0.0257316697435205
"1458",0.184834336697954
"1459",0.26979101957865
"1460",0.346122830145288
"1461",0.371535419795033
"1462",0.339649335140167
"1463",0.294807795087649
"1464",0.189888956346181
"1465",0.0472881972045229
"1466",-0.142232043933418
"1467",-0.32656568649705
"1468",-0.539320189949203
"1469",-0.750011650836905
"1470",-0.984066917594679
"1471",-1.18164430092843
"1472",-1.39784006149243
"1473",-1.53530299963609
"1474",-1.65861888043709
"1475",-1.75466002314488
"1476",-1.78196751028218
"1477",-1.7597863392249
"1478",-1.67874218286305
"1479",-1.56028210308879
"1480",-1.39279997510521
"1481",-1.16265389044999
"1482",-0.90588380469876
"1483",-0.601830168744614
"1484",-0.289363040608734
"1485",0.0582954969181347
"1486",0.400405067078629
"1487",0.720493094469345
"1488",1.06427694187544
"1489",1.34279046876122
"1490",1.60598664690152
"1491",1.80228349483509
"1492",1.99804542236046
"1493",2.11938829561672
"1494",2.16175745233554
"1495",2.15107223292289
"1496",2.10567894358439
"1497",2.02489583828707
"1498",1.85665980016367
"1499",1.68169715480035
"1500",1.44940837779965
"1501",1.21540765835789
"1502",0.948502265834182
"1503",0.668161030632724
"1504",0.428779419406308
"1505",0.157432311693334
"1506",-0.0576122764231615
"1507",-0.251541124474277
"1508",-0.432296441358231
"1509",-0.534421893885037
"1510",-0.619156498842896
"1511",-0.629455054707911
"1512",-0.617816300645584
"1513",-0.574168499830343
"1514",-0.458332433331921
"1515",-0.322820604139479
"1516",-0.186173806177308
"1517",-0.0174796593098415
"1518",0.166813952434065
"1519",0.325608555488817
"1520",0.481457547768831
"1521",0.663101051067835
"1522",0.754975366350532
"1523",0.82782755464274
"1524",0.880415830657592
"1525",0.871477041495326
"1526",0.825214392630177
"1527",0.737246231848985
"1528",0.594997648662588
"1529",0.401982145009104
"1530",0.215815166382065
"1531",-0.0580416314753489
"1532",-0.352857116489307
"1533",-0.622629251067205
"1534",-0.915483816603441
"1535",-1.1817762385052
"1536",-1.46475064888209
"1537",-1.70489992155479
"1538",-1.92448521497373
"1539",-2.08783909138404
"1540",-2.19389667313735
"1541",-2.27902908280184
"1542",-2.28689856635518
"1543",-2.23883928158734
"1544",-2.14810031291084
"1545",-1.98165874157113
"1546",-1.79667066833472
"1547",-1.54561731538719
"1548",-1.26417793715783
"1549",-0.944458331857663
"1550",-0.622235741485248
"1551",-0.299825028099033
"1552",0.0141652228495198
"1553",0.329430269577613
"1554",0.613606228744429
"1555",0.876093924453793
"1556",1.08728445995431
"1557",1.27160199599208
"1558",1.38573750563963
"1559",1.45643123852489
"1560",1.49128736320838
"1561",1.45192081896184
"1562",1.37978112217413
"1563",1.26797000395696
"1564",1.13644201153827
"1565",0.952893618810419
"1566",0.759709628132743
"1567",0.581727229481044
"1568",0.388728759679586
"1569",0.187920773290563
"1570",0.00466330092894816
"1571",-0.119721141744521
"1572",-0.224619276201479
"1573",-0.321681403369339
"1574",-0.336936773001831
"1575",-0.307990553276571
"1576",-0.26865094581249
"1577",-0.170989431189792
"1578",-0.0215101394566846
"1579",0.136175609633296
"1580",0.323579976569029
"1581",0.536699351629163
"1582",0.743062898415537
"1583",0.935737691327217
"1584",1.15843588765273
"1585",1.34937599144972
"1586",1.51102282096283
"1587",1.63417130816359
"1588",1.69540789171675
"1589",1.70213599379904
"1590",1.69903602452623
"1591",1.61763192806091
"1592",1.4881040219992
"1593",1.32989533285562
"1594",1.09445117937287
"1595",0.843548918336891
"1596",0.545824616520807
"1597",0.23965969293495
"1598",-0.0993770081969524
"1599",-0.452051333183285
"1600",-0.766062370989071
"1601",-1.08952176552136
"1602",-1.35308452807539
"1603",-1.6204911935959
"1604",-1.81950882460239
"1605",-1.99905892471354
"1606",-2.10265740451647
"1607",-2.16433505281765
"1608",-2.17060766104866
"1609",-2.1092738773593
"1610",-2.01638868250726
"1611",-1.86249490458396
"1612",-1.68008111824874
"1613",-1.44390339372282
"1614",-1.19520937227877
"1615",-0.951471681149835
"1616",-0.668334851980663
"1617",-0.411961639085553
"1618",-0.165560741772912
"1619",0.0599416164534688
"1620",0.246652177097579
"1621",0.420932953732628
"1622",0.541484144931065
"1623",0.598416887005174
"1624",0.631750180927106
"1625",0.626121601933975
"1626",0.575148664415908
"1627",0.497840159139661
"1628",0.349475755755
"1629",0.205937402155959
"1630",0.0558154035629637
"1631",-0.123686473966739
"1632",-0.289555468033995
"1633",-0.458263561109803
"1634",-0.57648956723031
"1635",-0.700541337228495
"1636",-0.762959094565493
"1637",-0.828747757412385
"1638",-0.831749273574947
"1639",-0.781374492749677
"1640",-0.660425383908736
"1641",-0.532720324890005
"1642",-0.372454065918822
"1643",-0.138372194217181
"1644",0.0900643437712377
"1645",0.360928463868432
"1646",0.64122656224234
"1647",0.942743015966753
"1648",1.21359901859125
"1649",1.47401055823289
"1650",1.69359442633275
"1651",1.91030773538498
"1652",2.06564727375256
"1653",2.20282308438674
"1654",2.23307093998374
"1655",2.24351236117753
"1656",2.20108092133933
"1657",2.09303145622275
"1658",1.9344037034005
"1659",1.74546717956608
"1660",1.48673362992826
"1661",1.19971642578444
"1662",0.896237179889976
"1663",0.587167740489084
"1664",0.272193980790181
"1665",-0.0748356401017004
"1666",-0.376253733881154
"1667",-0.655677911632237
"1668",-0.897931750525023
"1669",-1.11091408600374
"1670",-1.29120861990754
"1671",-1.38769310257128
"1672",-1.4717537368183
"1673",-1.47626994604242
"1674",-1.45999430110008
"1675",-1.39229616666805
"1676",-1.28465107554432
"1677",-1.13238810383714
"1678",-0.969357269920326
"1679",-0.788050705999577
"1680",-0.588958766241068
"1681",-0.392550875755264
"1682",-0.203243369913776
"1683",-0.0648914998459326
"1684",0.0977556929149284
"1685",0.191683066616721
"1686",0.253724390572492
"1687",0.308039343326048
"1688",0.308465574573561
"1689",0.231654176921673
"1690",0.139046800469627
"1691",0.0138214719772453
"1692",-0.153241063295921
"1693",-0.335294160165315
"1694",-0.546047951883466
"1695",-0.743116927464844
"1696",-0.972363128814499
"1697",-1.14056500642775
"1698",-1.30608884539966
"1699",-1.47869590619318
"1700",-1.58502504694047
"1701",-1.62808477250997
"1702",-1.65925462059672
"1703",-1.63326147044638
"1704",-1.54967165772618
"1705",-1.42627267932464
"1706",-1.24313811319597
"1707",-1.00340728024637
"1708",-0.740807045047225
"1709",-0.467810485035167
"1710",-0.147937420051069
"1711",0.163946655198913
"1712",0.509833314845066
"1713",0.802521611833378
"1714",1.12013567025941
"1715",1.40522202124153
"1716",1.65608900384502
"1717",1.85197615080617
"1718",1.99341605581792
"1719",2.12442927493132
"1720",2.17269369927119
"1721",2.14235896765027
"1722",2.11403820385899
"1723",1.99716594664601
"1724",1.82052568898636
"1725",1.62660925478957
"1726",1.41052351600735
"1727",1.1556810725514
"1728",0.897709545164909
"1729",0.642965645240816
"1730",0.395185259860504
"1731",0.165537477392931
"1732",-0.0887376105640389
"1733",-0.265456900783874
"1734",-0.432850392377628
"1735",-0.53606764889854
"1736",-0.617165327036492
"1737",-0.645706452046406
"1738",-0.620693997343377
"1739",-0.584646652612151
"1740",-0.472851603044161
"1741",-0.35750153637212
"1742",-0.209692162685509
"1743",-0.0442086221937904
"1744",0.131166740946899
"1745",0.279921787234758
"1746",0.447151914100207
"1747",0.570344111758451
"1748",0.662986308834674
"1749",0.739259982540937
"1750",0.766098551227991
"1751",0.752367642730976
"1752",0.711165453382719
"1753",0.616941902095304
"1754",0.457058645007929
"1755",0.282412114927342
"1756",0.0810099266247694
"1757",-0.162914307690266
"1758",-0.427624092483715
"1759",-0.710780106224055
"1760",-0.970357714712727
"1761",-1.25565800048419
"1762",-1.47046570796904
"1763",-1.71865941840419
"1764",-1.9126245765098
"1765",-2.06009271383983
"1766",-2.15941356417451
"1767",-2.22322482363703
"1768",-2.20457803159234
"1769",-2.14803066284375
"1770",-2.05730134535277
"1771",-1.8830246941818
"1772",-1.66495988012117
"1773",-1.41286139058022
"1774",-1.12137391004278
"1775",-0.825451445004467
"1776",-0.506615258303329
"1777",-0.179412278112277
"1778",0.136379502254853
"1779",0.425857271158488
"1780",0.718900358443226
"1781",0.961599669585701
"1782",1.14372359522033
"1783",1.31012481254128
"1784",1.39472822331099
"1785",1.49102593318423
"1786",1.50005756130407
"1787",1.46080119044814
"1788",1.37196044884784
"1789",1.26132926139116
"1790",1.12449112396319
"1791",0.949392613664554
"1792",0.767474845056328
"1793",0.572250322184468
"1794",0.398774650157331
"1795",0.221375434161655
"1796",0.0492174254227603
"1797",-0.0881815462667722
"1798",-0.173930917235302
"1799",-0.268760536442827
"1800",-0.278150628990908
"1801",-0.267734737610633
"1802",-0.202191002652205
"1803",-0.111889911699261
"1804",0.0338416101904431
"1805",0.181058185608714
"1806",0.356089331414962
"1807",0.571682711533628
"1808",0.753862800532547
"1809",0.955101779980098
"1810",1.16585957663869
"1811",1.31326684049226
"1812",1.44425137714495
"1813",1.54138867283781
"1814",1.59491546275733
"1815",1.61312946986976
"1816",1.55874579994769
"1817",1.48703708428921
"1818",1.36910089197108
"1819",1.15738012424343
"1820",0.959968237279091
"1821",0.67818211797441
"1822",0.365356025650797
"1823",0.078393203072618
"1824",-0.246960983197258
"1825",-0.57702362605078
"1826",-0.892445818428102
"1827",-1.20097233600399
"1828",-1.45414216586728
"1829",-1.69832583630739
"1830",-1.87676359582929
"1831",-2.02570179868335
"1832",-2.11877242365341
"1833",-2.15642482965447
"1834",-2.12405236713506
"1835",-2.06879127302002
"1836",-1.97130496056294
"1837",-1.79061375484394
"1838",-1.60311337666553
"1839",-1.35345750485537
"1840",-1.12432841635935
"1841",-0.851804387086029
"1842",-0.591078047279576
"1843",-0.334785345163448
"1844",-0.0996621268227124
"1845",0.105511617873588
"1846",0.301396304081115
